,time,event
181638,16316.128194444444,1
181639,16359.362280092593,1
181640,16370.028657407407,3
181641,16398.043032407408,3
181642,16398.043032407408,4
181643,16398.045219907406,4
181644,16398.070243055554,3
181645,16398.070925925927,4
181646,16404.102083333335,6
181647,16412.045034722218,1
181648,16412.045034722218,1
181649,16412.045034722218,1
181650,16413.124421296296,1
181651,16413.237083333333,1
181652,16413.251932870367,1
181653,16413.252256944445,1
181654,16415.041180555556,2
181655,16419.040995370367,2
181656,16419.041782407407,2
181657,16428.365682870368,1
181658,16428.365995370372,1
181659,16428.36637731482,1
181660,16437.228668981483,2
181661,16451.13355324074,1
181662,16454.032511574074,2
181663,16456.048599537036,2
181664,16468.10113425926,1
181665,16468.10127314815,1
181666,16471.04225694444,2
181667,16498.118495370367,1
181668,16510.034097222222,4
181669,16510.034097222222,4
181670,16510.034097222222,4
181671,16524.137256944443,1
181672,16524.13739583333,1
181673,16524.17258101852,1
181674,16524.180104166666,1
181675,16524.18204861111,1
181676,16524.197164351852,3
181677,16524.198020833333,1
181678,16524.198159722222,1
181679,16524.198842592592,1
181680,16524.205798611107,1
181681,16524.21054398148,3
181682,16525.11380787037,3
181683,16525.11380787037,4
181684,16525.114212962962,3
181685,16525.122442129632,1
181686,16525.122442129632,1
181687,16525.122442129632,1
181688,16525.122442129632,1
181689,16525.122442129632,4
181690,16525.122465277782,3
181691,16525.123831018518,3
