,time,event
322663,16316.370833333332,1
322664,16316.370972222225,1
322665,16369.678275462962,1
322666,16374.063784722222,1
322667,16378.607638888889,2
322668,16378.609756944443,5
322669,16387.966076388893,5
322670,16390.12386574074,0
322671,16390.124016203703,0
322672,16390.169432870367,3
322673,16390.1696875,3
322674,16420.36920138889,0
322675,16420.36920138889,0
322676,16420.4103125,0
322677,16420.411817129632,3
322678,16420.41207175926,3
322679,16431.14236111111,6
322680,16434.388368055555,1
322681,16435.334872685184,3
322682,16435.335057870372,3
322683,16435.3353125,3
322684,16435.335428240738,3
322685,16435.335740740742,3
322686,16435.33585648148,3
322687,16435.336006944446,3
322688,16435.336261574073,3
322689,16435.336423611112,3
322690,16435.336574074074,3
322691,16435.336840277778,3
322692,16435.336979166666,3
322693,16435.337141203705,3
322694,16435.337395833332,3
322695,16435.33751157408,3
322696,16435.337835648148,3
322697,16435.337962962964,3
322698,16435.33809027778,3
322699,16435.338356481483,3
322700,16435.338518518518,3
322701,16435.338657407407,3
322702,16435.338912037038,3
322703,16435.339050925926,3
322704,16435.339224537038,3
322705,16435.339479166665,3
322706,16435.33960648148,3
322707,16435.339930555554,3
322708,16435.340046296296,3
322709,16435.34018518518,3
322710,16435.340451388893,3
322711,16435.340590277778,3
322712,16435.34074074074,3
322713,16435.34099537037,3
322714,16435.34111111111,3
322715,16435.34144675926,3
322716,16435.341585648148,3
322717,16435.341689814813,3
322718,16435.342002314814,3
322719,16435.342118055556,3
322720,16435.34238425926,3
322721,16435.34252314815,3
322722,16435.34269675926,3
322723,16435.342962962965,3
322724,16435.343078703703,3
322725,16435.343391203704,3
322726,16435.34351851852,3
322727,16435.343645833334,3
322728,16435.343900462958,3
322729,16435.344085648147,3
322730,16435.344212962962,3
322731,16435.344467592593,3
322732,16435.34460648148,3
322733,16435.344780092593,3
322734,16435.34503472222,3
322735,16435.34517361111,3
322736,16435.345474537036,3
322737,16435.34561342592,3
322738,16435.345752314814,3
322739,16435.346006944445,3
322740,16435.346168981483,3
322741,16435.346307870368,3
322742,16435.3465625,3
322743,16435.346689814814,3
