,time,event
47019,16317.17707175926,0
47020,16317.192800925925,0
47021,16317.194039351853,0
47022,16317.194872685186,0
47023,16317.210752314817,0
47024,16317.213333333333,0
47025,16317.216921296296,0
47026,16318.045601851853,0
47027,16318.046701388888,3
47028,16318.046863425923,0
47029,16318.047962962964,3
47030,16318.048101851853,0
47031,16318.049340277776,3
47032,16318.049479166664,0
47033,16318.050601851854,3
47034,16318.05074074074,0
47035,16318.051550925926,3
47036,16318.051747685186,0
47037,16318.052557870371,3
47038,16318.053402777778,0
47039,16318.053541666664,0
47040,16318.053958333336,3
47041,16318.054085648148,0
47042,16318.05519675926,3
47043,16318.055347222222,0
47044,16318.056585648146,3
47045,16318.056585648146,0
47046,16318.0578125,3
47047,16318.057986111111,0
47048,16318.059074074075,3
47049,16318.059201388889,0
47050,16318.060324074077,3
47051,16318.060462962963,0
47052,16318.061712962965,3
47053,16318.061840277778,0
47054,16318.062974537037,3
47055,16318.063101851852,0
47056,16318.064247685183,3
47057,16318.064375,0
47059,16318.065636574074,0
47058,16318.065636574074,3
47060,16318.066863425924,3
47061,16318.067013888889,0
47062,16318.06809027778,3
47063,16318.068229166667,0
47064,16318.069340277778,3
47065,16318.069467592593,0
47066,16318.070613425924,3
47067,16318.070752314814,0
47068,16318.072002314817,3
47069,16318.072141203704,0
47070,16318.073263888891,3
47071,16318.073402777778,0
47072,16318.074490740739,3
47073,16318.074641203704,0
47074,16318.075868055557,3
47075,16318.076041666667,0
47076,16318.077129629632,3
47077,16318.077256944443,0
47078,16318.078368055556,3
47079,16318.078506944443,0
47080,16318.079641203703,3
47081,16318.079756944444,0
47082,16318.080914351853,3
47083,16318.081041666665,0
47084,16318.082291666668,3
47085,16318.082442129631,0
47086,16318.083506944444,3
47087,16318.083692129632,0
47088,16318.084224537037,0
47090,16318.085057870368,0
47089,16318.085057870368,3
47091,16318.086145833333,3
47092,16318.086284722222,0
47093,16318.087418981482,3
47094,16318.087557870369,0
47095,16318.088668981482,3
47096,16318.088807870368,0
47097,16318.089930555556,3
47098,16318.09003472222,0
47100,16318.091319444444,0
47099,16318.091319444444,3
47101,16318.092534722222,3
47102,16318.092719907407,0
47103,16318.093796296296,3
47104,16318.093912037037,0
47105,16318.095185185186,3
47106,16318.095185185186,0
47107,16318.096435185184,3
47108,16318.096574074074,0
47109,16318.09769675926,3
47110,16318.097835648146,0
47111,16318.09894675926,3
47112,16318.099097222224,0
47113,16318.100185185183,0
47114,16318.100474537036,3
47115,16318.100474537036,0
47116,16318.100625,0
47117,16318.101574074077,3
47118,16318.101747685183,0
47119,16318.102847222222,3
47120,16318.102986111111,0
47121,16318.104097222222,3
47122,16318.104224537035,0
47123,16318.105474537037,3
47124,16318.105601851854,0
47125,16318.106736111109,3
47126,16318.106863425925,0
47127,16318.107997685183,3
47128,16318.108125,0
47130,16318.109386574077,0
47129,16318.109386574077,3
47131,16318.110613425924,3
47132,16318.110775462965,0
47133,16318.111851851852,3
47134,16318.11199074074,0
47135,16318.113113425929,3
47136,16318.11324074074,0
47137,16318.114537037038,3
47138,16318.114629629632,0
47139,16318.115763888889,3
47140,16318.115891203704,0
47141,16318.117025462963,3
47142,16318.117175925923,0
47143,16318.118414351853,3
47144,16318.118414351853,0
47145,16318.119618055556,3
47146,16318.11980324074,0
47147,16318.120868055557,3
47148,16318.121006944444,0
47149,16318.122164351853,3
47150,16318.122303240742,0
47151,16318.123402777775,3
47152,16318.123553240739,0
47153,16318.124791666667,3
47154,16318.124918981483,0
47155,16318.126041666665,3
47156,16318.126180555557,0
47157,16318.127280092593,3
47158,16318.12741898148,0
47159,16318.128657407407,3
47160,16318.128842592592,0
47161,16318.129942129632,3
47162,16318.130057870369,0
47163,16318.13116898148,3
47164,16318.131319444443,0
47165,16318.132442129632,3
47166,16318.132569444444,0
47167,16318.133831018518,3
47168,16318.133831018518,0
47169,16318.135081018518,3
47170,16318.135219907408,0
47171,16318.136319444444,3
47172,16318.136458333332,0
47173,16318.137673611109,3
47174,16318.137835648147,0
47175,16318.138935185183,3
47176,16318.139074074075,0
47177,16318.140196759261,3
47178,16318.140324074076,0
47179,16318.141458333335,3
47180,16318.141597222222,0
47181,16318.142708333333,3
47182,16318.142835648147,0
47183,16318.144108796296,3
47184,16318.144375,0
47185,16318.145347222222,3
47186,16318.145497685186,0
47187,16318.146574074071,3
47188,16318.146701388889,0
47189,16318.147974537036,3
47190,16318.147974537036,0
47191,16318.149224537035,3
47192,16318.149351851853,0
47193,16318.150474537037,3
47194,16318.150613425923,0
47195,16318.151736111111,3
47196,16318.151863425925,0
47197,16318.153125,3
47198,16318.153125,0
47199,16318.154317129629,3
47200,16318.154525462964,0
47201,16318.155601851853,3
47202,16318.15574074074,0
47203,16318.156851851852,3
47204,16318.15699074074,0
47205,16318.158252314817,3
47206,16318.158379629629,0
47207,16318.159513888892,3
47208,16318.159641203703,0
47209,16318.160752314814,3
47210,16318.160891203703,0
47211,16318.162164351854,3
47212,16318.162164351854,0
47213,16318.163368055557,3
47214,16318.163541666667,0
47215,16318.164641203704,3
47216,16318.164780092593,0
47217,16318.165891203704,3
47218,16318.166030092592,0
47219,16318.167291666667,3
47220,16318.167291666667,0
47221,16318.16855324074,3
47222,16318.168680555556,0
47223,16318.16980324074,3
47224,16318.169953703704,0
47225,16318.171018518518,3
47226,16318.171192129632,0
47227,16318.17241898148,3
47228,16318.172581018518,0
47229,16318.173668981482,3
47230,16318.173807870371,0
47231,16318.174930555557,3
47232,16318.175069444444,0
47233,16318.176180555556,3
47234,16318.176319444443,0
47235,16318.17758101852,3
47236,16318.17758101852,0
47237,16318.178819444443,3
47238,16318.17894675926,0
47239,16318.180057870368,3
47240,16318.180219907406,0
47241,16318.181319444444,3
47242,16318.181481481482,0
47243,16318.18269675926,3
47244,16318.182835648147,0
47245,16318.183958333333,3
47246,16318.184085648147,0
47247,16318.185219907407,3
47248,16318.185347222225,0
47249,16318.186458333335,3
47250,16318.186597222222,0
47251,16318.187870370368,3
47252,16318.18800925926,0
47253,16318.189050925925,3
47254,16318.18925925926,0
47255,16318.190335648147,3
47256,16318.190451388891,0
47257,16318.191747685183,3
47258,16318.191747685183,0
47259,16318.192997685182,3
47260,16318.193125,0
47261,16318.194247685184,3
47262,16318.194386574074,0
47263,16318.195497685183,3
47264,16318.195636574072,0
47266,16318.196898148148,0
47265,16318.196898148148,3
47267,16318.198113425926,3
47268,16318.198298611109,0
47269,16318.199351851854,3
47270,16318.199502314817,0
47271,16318.200636574074,3
47272,16318.20076388889,0
47273,16318.202013888891,3
47274,16318.202141203703,0
47275,16318.203263888889,3
47276,16318.203414351852,0
47277,16318.204537037038,3
47278,16318.204791666667,0
47279,16318.205902777778,3
47280,16318.205902777778,0
47281,16318.207141203704,3
47282,16318.207326388889,0
47283,16318.208402777778,3
47284,16318.208541666667,0
