,time,event
2294,16314.046967592592,0
2295,16314.047233796296,0
2296,16315.044131944444,0
2297,16323.320173611111,0
2298,16324.385104166666,0
2299,16329.135972222222,1
2300,16341.155081018518,0
2301,16346.311203703704,4
2302,16346.312442129629,4
2303,16346.314942129631,4
2304,16358.195,0
2305,16374.061585648147,1
2306,16375.258796296297,0
2307,16378.074363425923,0
2308,16379.173356481482,0
2309,16380.177291666667,0
2310,16397.121979166666,0
2311,16402.130983796298,0
2312,16428.293703703705,1
2313,16430.244722222218,0
2314,16433.037731481483,1
2315,16434.084120370368,1
2316,16434.086388888893,1
2317,16434.119849537037,1
2318,16434.39064814815,0
2319,16437.284074074076,1
2320,16437.28445601852,1
2321,16437.299918981484,1
2322,16437.611099537036,1
2323,16437.611493055556,1
2324,16439.206805555557,1
2325,16439.206805555557,1
2326,16439.206805555557,1
2327,16439.207858796297,3
2328,16441.11905092592,1
2329,16441.11905092592,1
2330,16441.11905092592,1
2333,16443.035717592593,1
2331,16443.035717592593,1
2332,16443.035717592593,1
2334,16444.02920138889,1
2335,16444.121597222223,1
2336,16444.213888888888,6
2337,16447.05394675926,3
2338,16463.963587962964,0
2339,16470.891087962962,0
2340,16488.405983796296,1
2341,16495.899849537036,0
2342,16523.428761574072,0
2343,16525.097650462958,0
