,time,event
284783,16317.44449074074,1
284784,16322.21886574074,1
284785,16326.663113425926,1
284786,16335.316400462963,2
284787,16354.309826388891,1
284788,16359.355219907407,1
284789,16359.35565972222,1
284790,16360.97488425926,1
284791,16366.994699074075,1
284792,16373.270636574074,1
284793,16373.276481481482,1
284794,16394.35474537037,0
284795,16415.977835648147,1
284796,16427.241574074073,2
284797,16431.18665509259,2
284798,16437.304166666665,0
284799,16467.196030092593,5
284800,16485.388622685186,2
284801,16485.388622685186,5
284802,16485.38876157408,5
284803,16492.393483796295,2
284804,16492.393483796295,5
284805,16500.182395833333,0
