,time,event
0,16329.525636574072,0
1,16332.065162037035,0
2,16332.126979166667,0
3,16345.124664351853,3
4,16345.125763888891,3
5,16345.127025462964,0
6,16345.128275462965,3
7,16345.128414351853,0
8,16345.129548611108,3
9,16345.129675925926,0
10,16345.130810185183,3
11,16345.1309375,0
12,16345.132199074074,3
13,16345.132199074074,0
14,16345.133414351852,3
15,16345.133599537035,0
16,16345.134664351854,3
17,16345.134791666667,0
18,16345.135914351853,3
19,16345.136053240742,0
20,16345.137175925924,3
21,16345.137314814814,0
22,16345.138576388888,3
23,16345.138715277775,0
24,16345.139826388891,3
25,16345.139965277778,0
26,16345.141226851852,3
27,16345.141226851852,0
28,16345.142430555557,3
29,16345.14261574074,0
30,16345.143692129632,3
31,16345.14383101852,0
32,16345.144953703704,3
33,16345.145081018518,0
34,16345.14621527778,3
35,16345.146342592592,0
36,16345.147592592593,3
37,16345.147592592593,0
38,16345.148865740739,3
39,16345.148993055556,0
40,16345.15008101852,3
41,16345.150254629629,0
42,16345.151435185186,3
43,16345.15164351852,0
44,16345.152719907408,3
45,16345.152858796297,0
46,16345.153981481482,3
47,16345.154120370371,0
48,16345.155231481482,3
49,16345.155370370368,0
50,16345.156504629631,3
51,16345.156631944443,0
52,16345.15789351852,3
53,16345.158020833333,0
54,16345.159097222222,3
55,16345.159270833336,0
56,16345.160358796296,3
57,16345.16048611111,0
58,16345.161724537036,3
59,16345.161875,0
60,16345.16300925926,3
61,16345.163263888891,0
62,16345.164270833333,3
63,16345.164409722222,0
64,16345.165520833334,3
65,16345.165671296296,0
66,16345.166921296297,3
67,16345.166921296297,0
68,16345.168101851854,3
69,16345.168310185183,0
70,16345.16951388889,3
71,16345.169826388888,0
72,16345.17077546296,3
73,16345.17077546296,0
74,16345.172037037037,3
75,16345.172164351852,0
76,16345.173298611111,3
77,16345.173425925925,0
78,16345.174571759258,3
79,16345.174699074074,0
80,16345.175509259261,0
81,16345.176782407407,3
82,16345.183726851854,3
83,16360.356574074074,1
84,16360.356597222222,1
85,16360.359849537037,1
86,16360.360567129632,1
87,16360.362164351853,1
88,16360.363564814817,1
89,16360.363715277776,1
90,16360.36386574074,1
91,16360.36496527778,1
92,16360.365104166667,1
93,16360.384375,1
94,16360.389236111108,1
95,16360.396944444443,1
96,16360.405555555557,6
97,16363.135879629632,3
98,16373.262916666668,5
99,16373.263182870369,5
100,16408.295034722218,0
101,16416.044432870367,0
102,16428.142766203702,0
103,16452.260462962964,0
104,16464.002083333333,0
105,16476.347222222223,0
106,16483.27841435185,0
107,16521.118680555555,3
