,time,event
0,16324.238078703704,1
1,16324.238310185183,1
2,16325.299826388891,1
3,16329.06425925926,1
4,16330.398807870368,1
5,16330.409236111109,1
6,16330.414444444443,1
7,16330.472152777778,3
8,16330.478645833333,1
9,16330.479108796297,1
10,16330.479247685184,1
11,16330.479780092595,1
12,16330.483263888891,3
13,16330.483263888891,3
14,16330.483263888891,5
15,16330.483263888891,1
16,16330.483263888891,1
17,16330.483263888891,1
18,16330.483263888891,1
19,16330.483263888891,1
20,16333.31,2
21,16357.910578703704,2
22,16360.208506944444,1
23,16360.229467592593,1
24,16360.239351851853,1
25,16360.346527777778,6
26,16360.533599537037,3
27,16361.110775462965,1
28,16361.121527777776,6
29,16361.190763888892,3
30,16372.56,3
31,16372.560289351853,3
32,16372.563171296297,0
33,16372.563726851853,0
34,16372.582638888889,6
35,16373.106076388889,1
36,16373.123611111108,6
37,16373.245567129632,3
38,16373.447476851854,0
39,16374.98304398148,0
40,16378.360335648147,3
41,16378.360335648147,5
42,16378.36047453704,5
43,16386.167361111107,6
44,16387.609224537042,2
45,16415.615682870368,1
46,16417.215659722224,1
47,16417.23487268518,1
48,16417.239583333332,6
49,16417.38231481482,3
50,16417.406053240742,1
51,16417.406053240742,1
52,16417.406053240742,1
53,16417.406527777777,1
54,16425.662870370372,4
55,16425.965879629628,4
56,16427.263854166667,1
57,16433.940798611107,5
58,16462.458854166667,0
59,16464.41949074074,0
60,16464.467141203702,0
61,16465.963518518518,0
62,16468.330682870368,1
63,16468.513194444444,6
64,16468.579756944444,3
65,16469.113136574073,2
66,16478.058078703703,0
67,16478.071666666667,0
68,16478.071979166667,0
69,16489.194305555557,0
70,16492.276770833334,0
71,16497.28673611111,0
72,16501.104421296295,0
73,16502.583900462963,4
74,16502.585034722222,4
75,16503.348125,2
76,16503.351458333334,2
77,16503.355173611108,2
78,16503.357581018518,2
79,16505.150219907406,0
80,16506.367430555554,0
81,16507.087581018517,0
82,16507.21010416667,0
83,16507.28586805556,0
84,16507.288078703703,0
85,16525.540567129632,3
