,time,event
124156,16324.0296875,1
124157,16328.21226851852,2
124158,16351.961817129632,0
124159,16353.463113425923,0
124160,16359.396620370371,0
124161,16379.024039351852,4
124162,16379.024479166665,4
124163,16379.024606481482,4
124164,16379.025300925929,4
124165,16379.025300925929,4
124166,16379.025532407408,4
124167,16379.02644675926,4
124168,16387.377627314814,2
124169,16392.017037037036,0
124170,16401.175462962958,0
124171,16404.31094907408,2
124172,16419.489583333332,6
124173,16419.581168981484,3
124174,16423.00429398148,0
124175,16433.39351851852,0
124176,16447.30375,0
124177,16451.023657407408,4
124178,16451.02414351852,4
124179,16451.02571759259,4
124180,16452.076307870368,4
124181,16452.083252314816,4
124182,16452.367361111108,6
124183,16454.188506944443,0
124184,16471.187777777777,0
124185,16480.31386574074,0
124186,16494.133263888893,0
124187,16495.128680555557,0
124188,16497.328773148147,1
124189,16497.448715277777,3
124190,16497.49247685185,3
124191,16497.49247685185,4
124192,16497.519270833334,4
124193,16503.32731481482,0
124194,16516.314467592594,0
124195,16526.034826388888,4
124196,16526.03554398148,4
124197,16526.03688657408,4
124198,16526.263969907406,0
