,time,event
224103,16319.30690972222,1
224104,16319.307164351852,1
224105,16319.402361111112,1
224106,16319.402361111112,1
224107,16319.402511574071,1
224108,16319.404872685183,1
224109,16319.404872685183,1
224110,16319.40515046296,1
224111,16319.405439814816,1
224112,16319.405694444444,1
224113,16319.405717592594,1
224114,16319.406666666666,1
224115,16350.9915625,0
224116,16359.457569444443,0
224117,16383.369074074077,4
224118,16383.370034722222,4
224119,16383.371273148146,4
224120,16383.372094907407,4
224121,16387.10709490741,4
224122,16387.107280092594,4
224123,16387.107789351852,4
224124,16387.108101851853,4
224125,16387.108101851853,4
224126,16387.108229166668,4
224127,16387.108229166668,4
224128,16387.108344907407,4
224129,16387.110451388893,4
224130,16426.178333333333,1
224131,16426.178472222222,1
224132,16426.178599537037,1
224133,16433.9553125,1
224134,16433.955682870368,1
224135,16433.955868055556,1
224136,16467.457025462958,1
