,time,event
0,16324.616111111109,3
1,16324.616331018518,3
2,16324.616469907407,3
3,16324.616574074074,3
4,16324.616817129632,3
5,16324.617037037036,3
6,16324.617164351854,3
7,16324.61741898148,3
8,16324.617719907406,3
9,16324.617847222222,3
10,16325.453229166667,0
11,16330.036006944443,1
12,16341.123263888889,0
13,16345.130856481483,0
14,16351.40792824074,1
15,16351.415277777778,6
16,16351.450995370371,1
17,16351.450995370371,1
18,16351.451192129629,1
19,16351.451307870371,1
20,16351.451875,1
21,16351.452129629632,1
22,16351.452256944443,1
23,16351.452708333334,1
24,16351.454780092592,3
25,16351.459525462962,1
26,16372.398078703704,0
27,16377.993206018518,0
28,16393.982314814813,0
29,16393.982442129633,0
30,16394.052719907406,0
31,16406.197916666668,1
32,16435.222175925926,1
33,16435.383321759262,1
34,16435.420694444445,1
35,16435.532395833332,1
36,16435.540277777778,6
37,16435.588645833333,3
38,16435.595879629633,3
39,16435.595879629633,1
40,16435.595879629633,1
41,16435.595879629633,1
42,16435.59605324074,1
43,16435.975393518518,0
44,16435.975520833334,0
45,16436.176805555555,0
46,16464.275879629633,0
47,16464.27613425926,0
48,16464.280034722222,0
49,16467.390462962958,0
50,16470.07576388889,0
51,16472.03375,1
52,16475.499756944446,0
53,16478.155,2
54,16478.201168981483,1
55,16481.95136574074,0
56,16481.962731481482,0
57,16481.962870370367,0
58,16481.96298611111,0
59,16481.963182870368,0
60,16481.963310185187,0
61,16481.963564814814,0
62,16481.96369212963,0
63,16481.963877314814,0
64,16481.96400462963,0
65,16481.96413194444,0
66,16481.96425925926,0
67,16481.964571759258,0
68,16481.9646875,0
69,16481.964826388892,0
70,16481.965069444443,0
71,16481.965266203704,0
72,16481.965381944443,0
73,16481.965648148147,0
74,16481.965775462962,0
75,16481.965960648147,0
76,16481.966087962963,0
77,16481.966203703705,0
78,16481.966342592594,0
79,16482.028854166667,1
80,16482.028854166667,1
81,16482.028854166667,1
82,16482.028854166667,0
83,16482.03278935185,1
84,16482.05398148148,0
85,16482.05418981482,0
86,16482.05431712963,0
87,16482.054444444446,0
88,16482.0546875,0
89,16482.054884259258,0
90,16482.055011574073,0
91,16482.055162037042,0
92,16482.055300925927,0
93,16482.055416666666,0
94,16482.055567129628,0
95,16482.055706018517,0
96,16482.055949074074,0
97,16482.056087962963,0
98,16482.05625,0
99,16482.056400462963,0
100,16482.056516203702,0
101,16482.05675925926,0
102,16482.056944444445,0
103,16482.057118055556,0
104,16482.057233796295,0
105,16482.057372685184,0
106,16482.0575,0
107,16482.057662037038,0
108,16482.05791666667,0
109,16482.05804398148,0
110,16482.058171296296,0
111,16482.058344907407,0
112,16482.058472222223,0
113,16482.058611111108,0
114,16482.058865740742,0
115,16482.059027777777,0
116,16482.05917824074,0
117,16482.05930555556,0
118,16482.059409722224,0
119,16482.059560185186,0
120,16482.059733796297,0
121,16482.059872685186,0
122,16482.060127314813,0
123,16482.060254629632,0
124,16482.060439814813,0
125,16482.060567129633,0
126,16482.07429398148,0
127,16482.07597222222,1
128,16482.9071875,1
129,16483.11873842592,0
130,16483.120011574076,0
131,16483.148587962958,0
132,16483.157766203705,0
133,16483.161481481482,0
134,16483.179965277777,0
135,16483.180694444443,0
136,16483.180833333332,0
137,16483.18497685185,0
138,16483.197916666668,6
139,16483.211354166666,0
140,16483.211817129628,0
141,16483.217245370368,0
142,16483.218298611107,0
143,16483.56486111111,1
144,16483.566099537038,3
145,16506.28185185185,0
146,16507.161527777782,1
147,16512.03613425926,4
148,16512.03659722222,4
149,16512.037847222222,4
150,16513.51361111111,1
151,16513.513981481483,1
