,time,event
343422,16316.401712962965,3
343423,16316.401712962965,4
343424,16316.40199074074,3
343425,16316.40199074074,4
343426,16316.517164351853,4
343427,16323.243842592592,4
343428,16323.244097222225,3
343429,16323.415532407407,4
343430,16331.265277777778,3
343431,16331.265405092592,0
343432,16331.265671296296,0
343433,16333.384155092594,0
343434,16333.384965277775,0
343435,16333.385277777776,0
343436,16334.64359953704,0
343437,16337.018611111109,3
343438,16337.018819444444,0
343439,16337.01988425926,3
343440,16337.020034722222,0
343441,16337.020740740742,0
343442,16337.021157407407,3
343443,16337.021273148146,0
343444,16337.022280092593,0
343445,16337.024884259261,0
343446,16337.305960648147,3
343447,16337.306087962965,0
343448,16337.307199074075,3
343449,16337.307337962962,0
343450,16337.308460648146,3
343451,16337.308587962963,0
343452,16337.309849537038,3
343453,16337.309849537038,0
343454,16337.311064814814,3
343455,16337.311238425926,0
343456,16337.312430555558,3
343457,16337.312627314817,0
343458,16337.313576388891,3
343459,16337.313715277778,0
343460,16337.314965277776,3
343461,16337.314965277776,0
343462,16337.316226851854,3
343463,16337.31636574074,0
343464,16337.317488425926,3
343465,16337.317615740742,0
343466,16337.318877314814,3
343467,16337.318877314814,0
343468,16338.142199074076,3
343469,16338.146493055556,0
343470,16338.147638888891,3
343471,16338.147766203703,0
343472,16338.148310185183,0
343473,16338.149409722222,0
343474,16338.150219907408,0
343475,16338.244884259258,3
343476,16338.245266203703,3
343477,16338.24777777778,3
343478,16338.249872685183,3
343479,16340.289849537035,3
343480,16340.289849537035,3
343481,16340.289849537035,3
343482,16340.289849537035,4
343483,16340.294270833336,4
343484,16342.954733796296,3
343485,16342.954733796296,4
343486,16342.955011574077,3
343487,16342.955011574077,4
343488,16342.955046296296,4
343489,16342.955300925923,4
343490,16342.955578703704,4
343491,16342.955578703704,4
343493,16342.955856481482,4
343492,16342.955856481482,3
343494,16342.956122685186,3
343495,16342.956122685186,4
343496,16342.956145833336,4
343497,16342.956412037038,3
343498,16342.956412037038,4
343499,16342.956435185186,4
343500,16342.95667824074,4
343501,16342.95670138889,3
343502,16342.95684027778,4
343503,16342.957106481483,4
343504,16342.957129629629,4
343505,16342.957268518518,3
343506,16342.957546296297,3
343507,16342.957824074074,3
343508,16342.958090277778,3
343509,16342.958530092592,3
343510,16342.958680555557,3
343511,16342.959189814817,3
343512,16342.959328703704,3
343513,16342.959629629631,3
343514,16342.959895833335,3
343515,16342.9603125,3
343516,16342.960439814817,3
343517,16343.008773148147,3
343518,16343.009039351853,3
343519,16343.010162037037,2
343520,16343.022268518518,4
343521,16345.279166666667,3
343522,16345.279166666667,4
343523,16345.35125,4
343524,16345.377210648147,3
343525,16345.377210648147,4
343526,16345.3825,4
343527,16346.203275462964,3
343528,16346.203275462964,4
343529,16346.203576388889,4
343530,16346.203854166664,3
343531,16346.279398148146,4
343532,16352.088888888891,6
343533,16353.111226851854,1
343534,16357.998472222222,1
343535,16365.017557870371,3
343536,16365.017557870371,4
343537,16365.01769675926,4
343538,16365.017962962964,3
