,time,event
233598,16315.350324074076,3
233599,16315.350451388891,0
233600,16315.35144675926,3
233601,16315.351574074077,0
233602,16315.35266203704,3
233603,16315.352824074074,0
233604,16315.354050925926,3
233605,16315.354212962962,0
233606,16315.355300925929,3
233607,16315.35542824074,0
233608,16315.356574074074,3
233609,16315.356701388891,0
233610,16315.357824074075,3
233611,16315.357951388889,0
233612,16315.359085648148,3
233613,16315.359212962963,0
233614,16315.36047453704,3
233615,16315.360601851853,0
233616,16315.361701388889,3
233617,16315.361840277776,0
233618,16315.36295138889,3
233619,16315.36309027778,0
233620,16315.364328703703,3
233621,16315.364467592593,0
233622,16315.365590277775,3
233623,16315.365844907406,0
233624,16315.366851851853,3
233625,16315.36699074074,0
233626,16315.368113425926,3
233627,16315.36824074074,0
233628,16315.369872685184,0
233629,16315.371018518517,0
233630,16319.300115740742,0
233631,16319.301643518518,0
233632,16319.309409722222,0
233633,16319.31050925926,3
233634,16319.31050925926,0
233635,16319.363518518518,3
233636,16319.36585648148,0
233637,16319.365995370368,0
233638,16319.36888888889,3
233639,16319.369050925929,0
233640,16319.370277777778,3
233641,16319.370300925926,0
233642,16319.371539351852,3
233643,16319.371666666664,0
233644,16319.372800925928,3
233645,16319.372939814817,0
233646,16319.374050925926,3
233647,16319.374201388891,0
233648,16319.375439814814,3
233649,16319.375439814814,0
233650,16319.376712962963,3
233651,16319.376828703704,0
233652,16319.378634259261,0
233653,16319.379745370368,0
233654,16319.380879629629,3
233655,16319.381006944443,0
233656,16319.382083333336,3
233657,16319.382523148148,0
233658,16319.382662037036,3
233659,16319.383923611109,3
233660,16320.164594907406,1
233661,16320.164849537035,1
233662,16320.3003125,3
233663,16321.280821759261,3
233664,16321.280972222225,3
233665,16321.280972222225,0
233666,16321.281284722225,0
233667,16321.282083333335,0
233668,16321.283182870371,0
233669,16321.2946875,0
233670,16321.295405092593,0
233671,16321.29605324074,0
233672,16321.296273148148,0
233673,16321.297210648147,0
233674,16321.470729166667,0
233675,16321.470868055556,0
233676,16321.615879629631,0
233677,16322.095289351853,0
233678,16322.095613425929,0
233679,16322.096006944443,3
233680,16322.09616898148,0
233681,16322.097280092592,3
233682,16322.097418981482,0
233683,16322.098530092593,3
233684,16322.098668981482,0
233685,16322.099756944443,3
233686,16322.099907407408,0
233688,16322.101180555557,0
233687,16322.101180555557,3
233689,16322.102430555557,3
233690,16322.102569444443,0
233691,16322.10363425926,3
233692,16322.103819444443,0
233693,16322.105034722224,3
233694,16322.105034722224,0
233695,16322.106273148147,3
233696,16322.106423611109,0
233697,16322.107557870371,3
233698,16322.107685185183,0
233699,16322.108819444444,3
233700,16322.108958333334,0
233701,16322.109895833333,3
233702,16322.110046296297,0
233703,16322.112395833336,0
233704,16322.112858796296,3
233705,16322.112858796296,0
233706,16322.124236111109,3
233707,16322.12605324074,3
233708,16327.107997685183,1
233709,16331.074942129631,2
233710,16341.550810185183,1
233711,16341.860138888891,2
233712,16341.873032407408,2
233713,16341.874155092593,2
233714,16341.893981481482,2
233715,16341.952511574074,2
233716,16341.959942129632,2
233717,16341.971689814814,2
233718,16341.976643518517,2
233719,16341.995127314814,2
233720,16341.997650462963,2
233721,16342.005104166668,2
233722,16342.0125,2
233723,16342.019872685183,2
233724,16342.030300925926,2
233725,16342.033888888891,2
233726,16342.03960648148,2
233727,16342.044895833333,2
233728,16342.082534722222,2
233729,16342.136377314817,3
233730,16342.136770833333,3
233731,16342.137337962962,2
233732,16342.147060185183,4
233733,16342.147222222222,4
233734,16342.147222222222,4
233736,16342.188090277778,4
233737,16342.188090277778,4
233735,16342.188090277778,4
233738,16342.189293981482,4
233739,16404.265439814815,1
233740,16413.470138888893,6
233741,16427.146597222218,0
233742,16427.147418981483,0
233743,16443.206574074073,0
233744,16443.217361111107,6
233745,16455.231331018516,0
233746,16457.766666666666,6
233747,16458.144583333335,3
233748,16458.145381944443,3
233749,16458.14597222222,1
233750,16458.14625,1
233751,16500.838506944445,1
233752,16501.37931712963,1
233753,16501.37962962963,1
233754,16501.401851851853,1
233755,16501.403622685186,1
233756,16501.40405092592,1
233757,16501.416875,1
