,time,event
116468,16338.39230324074,3
116469,16339.31982638889,0
116470,16339.319988425928,0
116471,16339.357789351852,3
116472,16339.35804398148,4
116473,16339.358333333335,3
116474,16339.358472222222,0
116475,16339.363587962964,3
116476,16339.364143518518,3
116477,16339.380011574074,4
116478,16345.480590277775,4
116479,16345.480763888889,4
116480,16345.538310185186,4
116481,16345.53886574074,4
116482,16345.539016203704,4
116483,16345.53925925926,4
116484,16345.545763888891,4
116485,16345.545914351853,4
116486,16351.390914351852,2
116487,16351.395289351853,2
116488,16351.396770833333,2
116489,16351.40082175926,2
116490,16351.405,2
116491,16351.409282407407,2
116492,16357.999409722222,1
116493,16360.234513888889,0
116494,16360.234513888889,0
116495,16360.245138888891,6
116496,16361.419814814817,0
116497,16361.419953703704,0
116498,16361.430555555557,6
116499,16362.176203703704,3
116500,16362.178020833333,3
116501,16362.178287037035,0
116502,16362.178958333336,3
116503,16362.179097222222,0
116504,16362.179097222222,0
116505,16362.179282407407,3
116506,16362.179421296296,3
116507,16362.179560185183,0
116508,16362.1796875,3
116509,16362.1796875,0
116510,16362.180798611109,3
116511,16362.18105324074,3
116512,16362.1821875,3
116513,16362.183715277775,3
116514,16375.319907407407,4
116515,16375.319907407407,4
116516,16375.319907407407,4
116517,16375.320231481483,4
116518,16375.320231481483,4
116519,16375.320231481483,4
116520,16375.3209375,4
116521,16375.322129629629,4
116522,16375.322129629629,4
116523,16375.322129629629,4
116524,16375.322581018518,4
116525,16375.323136574074,4
116527,16375.32328703704,4
116526,16375.32328703704,4
116528,16375.323553240742,4
116529,16375.325601851853,4
116530,16375.325925925928,4
116531,16375.325925925928,4
116532,16389.55990740741,0
116533,16389.623379629633,1
116534,16390.004236111112,0
116535,16394.177777777782,6
116536,16395.203310185185,3
116537,16395.203483796296,3
116538,16395.20362268518,0
116539,16395.20386574074,3
116540,16395.223449074074,3
116541,16407.229594907407,0
116542,16407.22974537037,0
116543,16407.240277777782,6
116544,16407.43909722222,0
116545,16407.498611111107,6
116546,16407.558564814815,3
116547,16407.558680555554,0
116548,16407.559953703705,3
116549,16407.560081018517,0
116550,16407.561180555556,3
116551,16407.56134259259,0
116552,16407.562465277777,3
116553,16407.562604166666,0
116554,16407.563831018517,3
116555,16407.56396990741,0
116556,16407.56509259259,3
116557,16407.565219907407,0
116558,16407.566458333335,3
116559,16407.566585648146,0
116560,16407.567731481482,3
