,time,event
30587,16314.277280092592,0
30588,16325.061840277778,1
30589,16325.062314814817,1
30590,16325.062638888889,1
30591,16325.157789351853,1
30592,16325.1715625,1
30593,16325.171944444442,1
30594,16325.1828125,1
30595,16325.191006944444,1
30596,16325.191377314817,1
30597,16325.192777777778,1
30598,16325.193101851853,1
30599,16325.19347222222,1
30600,16325.21613425926,1
30601,16325.226921296296,1
30602,16325.226921296296,1
30603,16325.227233796297,1
30604,16325.227488425926,1
30605,16325.463368055556,2
30606,16329.089236111111,1
30607,16331.084085648146,1
30608,16331.084432870368,1
30609,16331.084675925926,1
30610,16331.084675925926,5
30611,16332.167280092595,2
30612,16333.185,2
30613,16338.557789351853,3
30614,16338.55789351852,3
30615,16339.420127314817,1
30616,16341.133055555556,1
30617,16341.133055555556,1
30618,16341.133402777778,1
30619,16341.14359953704,1
30620,16341.661863425928,1
30621,16342.093217592594,1
30622,16343.908900462962,1
30623,16344.08238425926,3
30624,16344.110752314817,3
30625,16344.131817129632,1
30626,16345.169282407407,3
30627,16345.173703703704,3
30628,16351.145069444443,2
30629,16351.38375,2
30630,16353.26917824074,1
30631,16362.192199074074,1
30632,16362.194305555557,1
30633,16364.205520833333,1
30634,16364.205648148147,1
30635,16364.206203703703,1
30636,16364.941504629629,1
30637,16364.942083333333,1
30638,16364.9421875,1
30639,16365.529930555556,4
30640,16365.530057870368,4
30641,16366.2278125,2
30642,16366.33545138889,4
30643,16369.205659722222,1
30644,16369.205914351853,1
30645,16369.238425925923,1
30646,16380.176840277778,1
30647,16380.177060185186,1
30648,16380.177523148146,1
30649,16381.044942129629,1
30650,16381.045405092593,1
30651,16381.045856481482,1
30652,16384.349594907406,1
30653,16384.349594907406,1
30654,16398.994479166668,1
30655,16399.036944444444,1
30656,16401.120902777777,2
30657,16414.041689814814,3
30658,16414.049328703702,1
30659,16414.050150462965,1
30660,16418.17748842592,2
30661,16420.43337962963,1
30662,16420.43383101852,1
30663,16426.059652777778,1
30664,16433.042847222223,3
30665,16435.56331018518,2
30666,16440.04693287037,3
30667,16447.244722222218,2
30668,16447.398784722223,1
30669,16447.54195601852,1
30670,16448.015752314815,1
30671,16453.348842592593,2
30676,16460.56596064815,1
30675,16460.56596064815,1
30677,16460.56596064815,1
30673,16460.56596064815,1
30672,16460.56596064815,1
30674,16460.56596064815,1
30678,16463.860625,2
30679,16469.090277777777,6
30680,16472.461296296296,2
30681,16475.197141203702,5
30682,16475.199108796296,5
30683,16482.074525462962,0
30684,16482.075578703705,3
30685,16482.075891203705,0
30686,16482.076018518517,3
30687,16482.07988425926,3
30688,16484.082280092593,0
30689,16484.18125,6
30690,16484.310439814813,3
30691,16484.310555555556,0
30692,16484.311828703703,3
30693,16484.311828703703,0
30694,16484.313009259262,3
30695,16484.313217592593,0
30696,16484.314282407406,3
30697,16484.314398148148,0
30698,16484.315543981484,3
30699,16484.315659722222,0
30700,16484.316805555554,3
30701,16484.31693287037,0
30702,16484.318078703705,3
30703,16484.318194444444,0
30705,16484.31944444444,0
30704,16484.31944444444,3
30706,16484.320648148147,3
30707,16484.32085648148,0
30708,16484.32190972222,3
30709,16484.32201388889,0
30710,16484.323182870372,3
30711,16484.323298611107,0
30712,16484.324444444443,3
30713,16484.324571759258,0
30714,16484.326203703702,0
30715,16484.343576388892,3
30716,16484.343900462958,0
30717,16484.344027777777,3
30718,16484.344027777777,0
30719,16484.344155092593,3
30720,16484.34459490741,3
30721,16491.080601851852,2
30723,16504.02398148148,4
30722,16504.02398148148,4
30724,16504.02400462963,4
30725,16504.04369212963,3
30726,16504.043796296297,0
30727,16504.044016203705,3
30728,16504.044386574074,3
30729,16504.0446875,4
30730,16506.320185185185,2
30731,16511.488275462958,2
