,time,event
366587,16317.217638888891,1
366588,16317.234305555558,1
366589,16317.64246527778,3
366590,16317.64246527778,5
366591,16317.642488425929,5
366592,16323.644583333333,1
366593,16324.288495370369,3
366594,16324.305034722222,3
366595,16332.524699074074,1
366596,16333.187893518518,0
366599,16346.058958333333,1
366597,16346.058958333333,1
366598,16346.058958333333,1
366600,16349.265196759261,0
366601,16373.193055555557,6
366602,16373.247881944444,3
366603,16373.273680555556,3
366604,16377.686053240739,4
366605,16396.406296296296,1
366606,16396.406435185185,1
366607,16399.29857638889,2
366608,16406.43875,0
366610,16409.19096064815,0
366609,16409.19096064815,0
366611,16409.19373842592,3
366612,16409.193877314814,3
366613,16409.198298611107,3
366614,16415.19792824074,0
366615,16415.19792824074,0
366616,16415.199571759258,0
366617,16415.200706018517,3
366618,16415.23460648148,3
366620,16421.05087962963,3
366619,16421.05087962963,3
366621,16421.051041666666,3
366622,16421.051157407408,0
366623,16421.05924768518,0
366624,16422.261342592592,0
366625,16422.261342592592,0
366626,16422.262743055555,3
366627,16422.26375,3
366628,16428.065798611107,1
366629,16428.065798611107,1
366630,16429.211203703704,0
366631,16429.211203703704,0
366632,16429.264837962965,0
366633,16429.27847222222,6
366635,16430.196944444444,0
366634,16430.196944444444,0
366636,16432.760347222218,3
366637,16433.088206018518,3
366638,16433.115706018518,0
366639,16433.11681712963,3
366640,16433.11693287037,0
366641,16433.118217592593,3
366642,16433.118217592593,0
366643,16433.119444444445,3
366644,16433.119606481483,0
366645,16433.120694444446,3
366646,16433.120833333334,0
366647,16433.121944444443,3
366648,16433.12209490741,0
366649,16433.123356481483,3
366650,16433.123356481483,0
366651,16433.124618055557,3
366652,16433.12476851852,0
366653,16433.12586805556,3
366654,16433.126006944443,0
366655,16433.127256944445,3
366656,16433.127256944445,0
366657,16433.12763888889,0
366658,16433.128078703703,3
366659,16433.128344907407,3
366660,16433.128472222223,0
366661,16433.128657407407,3
366662,16433.128657407407,0
366663,16440.1746875,1
366664,16440.175115740738,1
366665,16440.175381944446,1
366666,16450.33511574074,0
366667,16451.25204861111,0
366668,16456.676111111112,1
366669,16471.10653935185,0
366670,16473.235266203705,0
366671,16496.23940972222,0
366672,16499.515208333334,2
366673,16499.516215277778,2
366674,16504.585752314815,5
366675,16505.088206018518,0
366676,16508.073032407407,0
366677,16508.10050925926,3
366678,16508.100844907407,3
366679,16509.94195601852,0
366680,16510.08821759259,0
366681,16510.126099537036,3
366682,16510.168217592593,3
366683,16524.259907407406,2
