,time,event
268432,16317.265208333334,0
268433,16322.220347222225,1
268434,16324.30789351852,0
268435,16326.059502314814,0
268436,16327.015439814817,0
268437,16327.236041666667,0
268438,16328.051666666664,0
268439,16330.28050925926,1
268440,16330.28494212963,1
268441,16331.499988425923,0
268442,16332.088032407408,0
268443,16332.267662037037,0
268444,16332.63892361111,0
268445,16339.229016203704,0
268446,16340.232291666667,0
268447,16342.97949074074,0
268448,16342.979629629632,0
268449,16342.97976851852,0
268450,16343.03741898148,0
268451,16344.3740625,1
268452,16352.37263888889,1
268453,16352.389143518518,1
268454,16357.099502314817,1
268455,16363.268101851852,1
268456,16371.054618055558,0
268457,16374.615023148146,3
268458,16374.615185185183,5
268459,16397.433553240742,4
268460,16400.179363425927,2
268461,16400.179363425927,5
268462,16422.119814814814,1
268463,16426.073622685184,1
268464,16427.06826388889,1
268465,16427.086064814815,5
268466,16439.728391203702,2
268467,16439.728391203702,5
268468,16439.73033564815,5
268469,16439.730474537042,5
268470,16440.040277777778,5
268471,16440.04053240741,5
268472,16440.040960648148,5
268473,16440.041099537037,5
268474,16440.041226851852,5
268475,16440.04136574074,5
268476,16440.04136574074,5
268477,16440.041805555556,5
268478,16440.041921296295,5
268479,16440.054178240738,5
268480,16440.054328703704,5
268481,16440.09097222222,6
268482,16440.229282407407,5
268483,16440.248194444444,5
268484,16451.05116898148,1
268485,16477.121863425928,2
268486,16477.12269675926,2
268487,16490.035243055554,0
