,time,event
124393,16314.233252314814,3
124394,16315.397476851853,0
124395,16315.397476851853,0
124396,16316.04042824074,3
124397,16316.041006944444,3
124398,16316.28070601852,3
124399,16316.280949074076,0
124400,16316.280949074076,0
124401,16316.281435185183,3
124404,16318.291400462964,4
124402,16318.291400462964,3
124403,16318.291400462964,3
124405,16318.29167824074,4
124406,16318.291828703703,4
124407,16318.29199074074,4
124408,16318.292395833336,4
124409,16318.296527777778,3
124410,16318.305555555557,4
124412,16344.068807870368,0
124411,16344.068807870368,0
124413,16344.070324074077,3
124414,16344.082037037037,3
124415,16379.045474537035,0
124416,16379.045474537035,0
124417,16379.124351851853,3
124418,16379.126215277778,3
124419,16390.3384375,0
124420,16391.011284722223,0
124422,16392.339780092592,0
124421,16392.339780092592,0
124423,16393.08554398148,4
124424,16393.085798611108,4
124425,16393.085798611108,4
124426,16394.053796296295,4
124427,16394.316041666665,0
124428,16394.316041666665,0
124429,16394.343159722222,3
124430,16394.34872685185,3
124431,16396.37400462963,1
124432,16397.235520833332,1
124433,16397.242881944443,1
124434,16397.244293981483,1
124435,16397.247881944444,1
124436,16397.250069444446,1
124437,16397.2515625,1
124438,16397.253645833334,1
124439,16397.254166666666,6
124440,16398.014432870372,1
124441,16398.051701388893,3
124442,16398.08378472222,3
124443,16398.084189814814,2
124444,16401.161944444444,0
124445,16403.193379629633,4
124446,16403.193587962964,4
124447,16403.193587962964,4
124448,16403.23524305556,4
124450,16403.23607638889,4
124449,16403.23607638889,4
124451,16403.23675925926,4
124452,16403.236782407406,4
124453,16403.236782407406,4
124454,16403.237048611107,4
124455,16403.237048611107,4
124456,16403.237337962964,4
124457,16403.237337962964,4
124460,16403.239247685186,4
124459,16403.239247685186,4
124458,16403.239247685186,4
124461,16403.23954861111,4
124462,16407.53819444444,6
124463,16409.207141203704,3
124464,16409.20824074074,0
124465,16409.20892361111,4
124466,16409.20936342592,3
124467,16409.20949074074,0
124468,16409.210625,3
124469,16409.210752314815,0
124470,16409.212025462963,3
124471,16409.212025462963,0
124472,16409.21329861111,3
124473,16409.21329861111,0
124474,16409.214537037038,3
124475,16409.2146875,0
124476,16409.215787037036,3
124477,16409.215925925924,0
124478,16409.21704861111,3
124479,16409.217291666668,0
124480,16409.218414351853,3
124481,16409.218541666665,0
124482,16409.21966435185,3
124483,16409.21980324074,0
124484,16409.2209375,3
124485,16409.221064814814,0
124487,16409.22231481482,0
124486,16409.22231481482,3
124488,16409.223530092593,3
124489,16409.223703703705,0
124490,16409.224791666667,3
124491,16409.224918981483,0
124492,16409.226157407407,3
124493,16409.226157407407,0
124494,16409.22743055556,3
124495,16409.227569444443,0
124496,16409.228692129633,3
124497,16409.228831018518,0
124498,16409.22994212963,3
124499,16409.230092592592,0
124500,16409.230648148146,3
124501,16409.23116898148,3
124502,16409.239224537036,4
124503,16435.25550925926,0
124504,16440.020833333332,6
124505,16440.485034722224,3
124506,16440.485497685186,3
124507,16440.485625,3
124508,16440.485868055555,3
124509,16440.486018518517,3
124510,16440.486180555556,3
124511,16440.486435185187,3
124512,16440.4865625,3
124513,16440.486863425926,3
124514,16440.487002314814,3
124515,16440.487118055556,3
124516,16440.487395833334,3
124517,16440.48755787037,3
124518,16440.48769675926,3
124519,16440.487951388888,3
124520,16440.488078703704,3
124521,16440.488263888892,3
124522,16440.48851851852,3
124523,16440.488657407408,3
124524,16440.48893518518,3
124525,16440.489097222224,3
124526,16440.489224537036,3
124527,16440.489467592593,3
124528,16440.489652777782,3
124529,16440.49003472222,3
124530,16440.49013888889,3
124531,16440.490462962964,3
124532,16440.49059027778,3
124533,16440.490868055556,3
124534,16440.491018518518,3
124535,16440.491168981483,3
124536,16440.491435185184,3
124537,16440.4915625,3
124538,16440.491736111107,3
124539,16440.491990740742,3
124540,16440.492118055554,3
124541,16440.492430555554,3
124542,16440.492546296296,3
124543,16440.492696759262,3
124544,16440.492962962962,3
124545,16440.49310185185,3
124546,16440.493252314816,3
124547,16440.493506944444,3
124548,16440.493622685186,3
124549,16440.493807870367,3
124550,16440.4940625,3
124551,16440.49420138889,3
124552,16440.49451388889,3
124553,16440.494641203702,3
124554,16440.494768518518,3
124555,16440.49502314815,3
124556,16440.495208333334,3
124557,16440.495347222222,3
124558,16440.495601851853,3
124559,16440.495717592592,3
124560,16440.495914351854,3
124561,16440.49616898148,3
124562,16440.496296296296,3
124563,16440.496597222223,3
124564,16440.496736111112,3
124565,16440.496863425928,3
124566,16440.497118055555,3
124567,16440.497291666667,3
124568,16440.497546296298,3
124569,16440.497685185186,3
124570,16440.4978125,3
124571,16440.498101851852,3
124572,16440.49824074074,3
124573,16440.498506944445,3
124574,16440.498680555556,3
124575,16440.498807870372,3
124576,16440.499074074072,3
124577,16440.499201388888,3
124578,16440.499363425926,3
124579,16440.49962962963,3
124580,16440.499756944446,3
124581,16440.50005787037,3
124582,16440.500196759258,3
124583,16440.500324074073,3
124584,16440.500590277778,3
124585,16440.500763888893,3
124586,16440.500902777778,3
124587,16440.501145833332,3
124588,16440.50128472222,3
124589,16440.501458333332,3
124590,16440.501724537036,3
124591,16440.501851851852,3
124592,16440.50215277778,3
124593,16440.50228009259,3
124594,16440.502418981483,3
124595,16440.502673611107,3
124596,16440.50283564815,3
124597,16440.502974537038,3
124598,16440.50321759259,3
124599,16440.503368055557,3
124600,16440.503541666665,3
124601,16440.503796296296,3
124602,16440.503923611108,3
124603,16440.504236111112,3
124604,16440.504375,3
124605,16440.504502314816,3
124606,16440.50474537037,3
124607,16440.504942129628,3
124608,16440.50519675926,3
124609,16440.505300925925,3
124610,16440.50545138889,3
124611,16440.505729166667,3
124612,16440.505879629633,3
124613,16440.50613425926,3
124614,16440.506307870368,3
124615,16440.50644675926,3
124616,16440.506712962964,3
124617,16440.506840277776,3
124618,16440.50700231482,3
124619,16440.50726851852,3
124620,16440.507395833334,3
124621,16440.507708333334,3
124622,16440.50783564815,3
124623,16440.507974537042,3
124624,16440.508229166666,3
124625,16440.508391203704,3
124626,16440.50851851852,3
124627,16440.508784722224,3
124628,16440.508923611113,3
124629,16440.509074074074,3
124630,16440.509340277782,3
124631,16440.50949074074,3
124632,16440.5128125,5
124633,16444.418391203704,1
124634,16445.064895833333,1
124635,16445.064895833333,1
124636,16447.029421296298,1
124637,16450.462546296298,3
124638,16450.46311342592,3
124639,16458.319236111107,3
124640,16458.355740740742,3
124642,16466.16054398148,3
124641,16466.16054398148,3
124643,16466.16068287037,0
124644,16466.16190972222,3
124645,16466.166793981483,3
124646,16490.336655092593,3
124647,16490.353877314814,3
124648,16490.37153935185,3
124649,16490.37153935185,3
124650,16490.380138888893,3
124651,16494.315300925926,0
124652,16494.31556712963,3
124653,16494.328773148147,3
124654,16495.246099537042,3
124655,16495.246099537042,3
124656,16495.276527777776,3
124657,16498.239016203705,3
124658,16498.239016203705,3
124659,16498.240185185186,3
124661,16501.193599537037,4
124660,16501.193599537037,4
124662,16501.19373842592,4
124663,16501.219212962962,4
124664,16501.48219907408,4
124665,16501.48219907408,4
124666,16501.482337962963,4
124667,16502.03956018518,4
124668,16502.03956018518,4
124669,16502.094444444443,4
124671,16502.389907407407,4
124670,16502.389907407407,4
124672,16502.39005787037,4
124673,16502.4365625,4
124674,16502.4365625,4
124675,16502.436701388888,4
124676,16502.436701388888,4
124677,16502.47150462963,4
124678,16502.967453703703,4
124680,16502.96759259259,4
124679,16502.96759259259,4
124681,16503.014548611107,4
124682,16503.014675925926,4
124683,16503.015763888892,4
124684,16503.015763888892,4
124685,16503.01699074074,4
124686,16503.017141203705,4
124687,16503.01769675926,4
124688,16510.41028935185,1
124689,16513.450543981482,3
124690,16513.50157407408,3
124691,16517.430995370367,1
124692,16517.4315625,1
124693,16521.118831018517,4
124694,16521.118831018517,4
124695,16521.120243055557,4
124696,16521.123831018518,4
124697,16525.59665509259,3
124698,16525.597592592592,3
