,time,event
0,16320.285613425924,0
1,16321.288136574074,3
2,16321.288391203703,3
3,16321.288391203703,4
4,16321.427592592592,3
5,16321.427592592592,3
6,16321.427592592592,3
7,16321.427592592592,4
8,16321.455868055556,3
9,16321.455995370368,4
10,16323.381817129632,3
11,16323.381817129632,4
12,16323.418229166668,3
13,16323.418229166668,3
14,16323.418229166668,4
15,16325.120821759261,1
16,16325.395879629632,1
17,16331.166875,3
18,16331.166875,4
19,16331.167893518517,4
20,16331.229270833332,3
21,16331.229270833332,4
22,16331.260219907408,3
23,16331.260219907408,4
24,16331.318043981482,3
25,16331.318043981482,4
26,16331.318078703704,3
27,16331.322326388889,4
28,16334.341655092592,1
29,16334.34190972222,1
30,16342.271898148147,0
31,16342.322048611111,2
32,16342.378668981482,2
33,16342.380358796296,2
34,16342.381192129631,2
35,16342.38258101852,2
36,16342.388958333333,2
37,16342.392442129629,2
38,16342.400370370371,2
39,16342.419629629632,2
40,16342.421018518518,2
41,16342.426574074074,2
42,16342.42675925926,5
43,16342.429363425928,5
44,16342.430601851853,2
45,16342.431435185183,2
46,16342.433703703704,2
47,16342.434652777778,2
48,16342.436863425924,2
49,16342.438668981482,2
50,16342.439386574077,2
51,16342.448981481482,2
52,16342.450497685186,2
53,16342.452013888891,2
54,16342.453541666666,2
55,16342.454363425924,2
56,16342.457118055556,2
57,16342.45883101852,2
58,16342.466030092593,2
59,16342.475636574074,2
60,16342.48105324074,2
61,16342.485925925925,2
62,16342.488564814817,2
63,16342.488946759258,5
64,16342.488946759258,5
65,16342.545219907408,3
66,16342.545347222222,3
67,16342.546030092593,5
68,16342.547037037037,2
69,16342.547291666666,3
70,16342.547291666666,5
71,16342.547430555556,2
72,16342.547430555556,5
73,16342.547604166664,5
74,16342.547743055557,5
75,16342.547870370368,5
76,16342.548414351853,5
77,16358.297025462964,3
78,16358.297025462964,3
79,16358.297025462964,3
80,16358.297048611112,4
81,16358.300636574077,4
82,16358.371365740739,3
83,16358.371365740739,4
84,16358.446354166665,3
85,16358.446354166665,4
86,16358.545324074075,3
87,16358.545324074075,4
88,16359.362939814817,3
89,16359.362939814817,4
90,16359.450416666668,3
91,16359.450416666668,4
92,16360.210636574076,1
93,16360.240775462962,3
94,16360.240775462962,4
95,16361.317430555557,3
96,16361.317430555557,4
97,16362.071273148147,3
98,16362.071273148147,3
99,16362.071273148147,4
100,16362.071689814817,4
101,16362.074861111108,3
102,16362.074861111108,4
103,16362.0765625,3
104,16362.0765625,4
105,16362.221990740742,3
106,16362.221990740742,3
107,16362.221990740742,3
108,16362.221990740742,4
109,16362.306342592592,3
110,16362.306342592592,3
111,16362.306342592592,4
112,16362.354722222222,3
113,16362.354722222222,4
114,16367.123680555556,3
115,16367.123680555556,3
116,16367.123680555556,3
117,16367.123993055557,4
118,16367.126203703703,4
119,16367.127314814818,3
120,16367.127314814818,3
121,16367.127314814818,4
122,16369.244432870368,2
123,16369.24457175926,5
124,16369.244699074075,5
125,16369.244837962962,5
126,16369.24511574074,5
127,16369.245243055557,5
128,16369.245381944444,5
129,16369.24550925926,5
130,16369.245694444444,5
131,16369.245821759261,5
132,16369.245949074077,5
133,16369.246087962963,5
134,16369.246215277775,5
135,16369.246400462964,5
136,16369.246527777776,5
137,16369.246655092593,5
138,16369.24679398148,5
139,16369.246921296297,5
140,16369.247083333335,5
141,16369.247222222222,5
142,16369.247476851853,5
143,16369.24761574074,5
144,16369.24777777778,5
145,16369.247916666667,5
146,16369.248043981483,5
147,16369.248171296296,5
148,16369.24829861111,5
149,16369.248483796297,5
150,16369.248611111108,5
151,16369.248738425926,5
152,16369.248877314814,5
153,16369.249004629632,5
154,16369.249166666665,5
155,16369.249305555557,5
156,16369.249432870369,5
157,16369.249560185186,5
158,16369.249699074076,5
159,16369.249861111111,5
160,16369.250023148146,5
161,16369.250162037037,5
162,16369.250277777775,5
163,16369.250416666666,5
164,16369.250555555556,5
165,16369.250682870368,5
166,16369.250810185184,5
167,16369.2509375,5
168,16369.251076388891,5
169,16369.25125,5
170,16369.251377314817,5
171,16369.251516203703,5
172,16369.251631944444,5
173,16369.251770833333,5
174,16369.251944444444,5
175,16369.252094907408,5
176,16369.252233796296,5
177,16369.25236111111,5
178,16369.2525,5
179,16369.252638888891,5
180,16369.252766203703,5
181,16369.252905092593,5
182,16369.253032407407,5
183,16369.253159722222,5
184,16369.253333333336,5
185,16369.253472222224,5
186,16369.253611111111,5
187,16369.253738425929,5
188,16369.25386574074,5
189,16369.254039351854,5
190,16369.254201388889,5
