,time,event
0,16318.23570601852,1
1,16323.24269675926,1
2,16338.032175925926,4
3,16338.032430555557,4
4,16338.03261574074,4
5,16338.03261574074,4
6,16338.032881944444,4
7,16338.032905092592,4
8,16338.033043981482,4
9,16338.033043981482,4
10,16338.033067129629,4
11,16338.033298611112,4
12,16392.107037037036,3
13,16394.5125,1
14,16395.05552083333,1
15,16395.06050925926,1
16,16395.060810185187,1
17,16395.0609375,1
18,16395.062314814815,1
19,16395.06815972222,1
20,16395.077025462964,1
21,16395.078344907408,1
22,16395.079710648148,1
23,16395.229039351852,3
24,16395.246736111112,3
25,16427.304803240742,1
26,16427.31706018518,1
27,16427.318472222218,1
28,16435.104074074075,1
29,16435.10449074074,1
30,16435.105011574073,1
31,16435.135034722218,1
32,16435.135439814814,1
33,16436.11215277778,1
34,16443.34712962963,1
35,16443.347453703704,1
36,16443.347592592592,1
37,16443.361469907406,1
38,16443.424305555556,6
39,16443.481967592594,1
40,16443.482546296298,1
41,16443.482546296298,1
42,16444.173333333332,3
43,16444.194907407407,3
44,16495.18486111111,2
45,16500.063032407408,4
46,16500.06332175926,4
47,16500.06334490741,4
48,16500.06372685185,4
49,16500.06372685185,4
50,16500.063773148147,4
51,16500.063807870367,4
52,16500.063831018517,4
53,16500.063993055555,4
54,16500.064768518518,4
55,16500.064976851852,4
56,16500.065150462964,4
57,16500.065150462964,4
58,16500.065451388888,4
59,16500.065451388888,4
60,16500.06582175926,4
61,16500.065844907407,4
62,16500.065844907407,4
63,16500.06587962963,4
64,16500.065902777777,4
65,16500.065902777777,4
66,16500.06616898148,4
67,16500.06619212963,4
68,16500.06619212963,4
69,16500.066215277777,4
70,16500.066215277777,4
71,16500.066597222223,4
72,16500.066597222223,4
73,16500.066631944443,4
74,16500.066631944443,4
75,16500.066655092593,4
76,16500.066655092593,4
77,16500.067025462962,4
78,16500.067025462962,4
79,16500.067048611112,4
80,16500.067048611112,4
81,16500.067048611112,4
82,16500.067071759262,4
83,16500.067071759262,4
84,16500.067372685186,4
85,16500.067395833332,4
86,16500.067395833332,4
87,16500.067395833332,4
88,16500.067743055555,4
89,16500.067743055555,4
90,16500.067766203705,4
91,16500.067766203705,4
92,16500.068067129632,4
93,16500.068067129632,4
94,16500.068090277782,4
95,16500.06811342592,4
96,16500.06811342592,4
97,16500.068414351852,4
98,16500.068414351852,4
99,16500.068414351852,4
100,16500.068692129633,4
101,16500.068692129633,4
102,16500.068969907406,4
103,16500.068969907406,4
104,16500.069247685184,4
105,16500.069247685184,4
106,16500.069525462965,4
107,16500.069525462965,4
108,16500.069826388888,4
109,16500.069826388888,4
110,16500.070069444446,4
111,16500.070069444446,4
112,16500.070092592592,4
113,16500.070092592592,4
114,16500.070358796296,4
115,16500.070358796296,4
116,16500.070555555554,4
117,16500.070555555554,4
118,16500.070821759262,4
119,16500.070821759262,4
120,16500.071087962962,4
121,16500.071087962962,4
122,16500.071238425928,4
123,16500.071238425928,4
124,16500.071388888893,4
125,16500.071412037036,4
126,16500.071412037036,4
127,16500.071550925924,4
128,16500.071550925924,4
129,16500.071689814813,4
130,16500.071689814813,4
131,16500.071932870367,4
132,16500.071932870367,4
133,16500.071932870367,4
134,16500.073449074072,4
135,16500.073449074072,4
136,16500.074525462962,4
