,time,event
75856,16364.105601851854,4
75857,16364.105810185183,4
75858,16364.169942129629,3
75859,16364.170081018518,0
75860,16364.17023148148,4
75861,16364.170659722222,4
75862,16364.17077546296,4
75863,16364.171458333334,3
75864,16364.171458333334,0
75865,16364.172476851852,3
75866,16364.172592592593,0
75867,16364.189444444444,0
75868,16395.120833333334,6
75869,16407.25896990741,3
75870,16407.25949074074,3
75871,16426.487106481483,1
75872,16427.043252314816,1
75873,16451.11934027778,1
75874,16473.300902777777,3
75875,16473.301296296297,3
