,time,event
0,16329.327048611109,1
1,16330.925115740742,2
2,16342.042604166667,1
3,16359.051006944443,1
4,16360.378182870369,2
5,16365.138587962963,3
6,16365.138854166667,0
7,16365.141377314814,0
8,16365.3,6
9,16366.04851851852,3
10,16366.048645833333,0
11,16366.049745370368,3
12,16366.049930555557,0
13,16366.051006944443,3
14,16366.05113425926,0
15,16366.052256944444,3
16,16366.052384259261,0
17,16366.053541666664,3
18,16366.053784722222,0
19,16366.054907407408,3
20,16366.055034722222,0
21,16366.056157407407,3
22,16366.056296296296,0
23,16366.057384259258,3
24,16366.057557870368,0
25,16366.058761574071,3
26,16366.05892361111,0
27,16366.060023148148,3
28,16366.060150462963,0
29,16366.061273148147,3
30,16366.061412037036,0
31,16366.062534722225,3
32,16366.062662037037,0
33,16366.06383101852,3
34,16366.063958333334,0
35,16366.065196759258,3
36,16366.065324074074,0
37,16366.066412037037,3
38,16366.0665625,0
39,16366.067962962963,0
40,16366.07922453704,3
41,16366.095625,3
42,16366.324120370371,1
43,16366.386122685186,3
44,16381.0453125,1
45,16394.335347222222,1
46,16394.344895833332,1
47,16394.345023148147,1
48,16394.3453125,1
49,16409.34503472222,2
50,16450.066736111112,1
51,16491.129849537036,2
52,16491.171539351853,2
53,16491.17292824074,2
54,16491.188148148147,2
55,16491.315231481483,3
56,16491.331886574073,3
