,time,event
0,16317.210625,1
1,16317.210659722225,1
2,16317.260671296297,1
3,16317.262372685183,1
4,16317.262372685183,1
5,16317.271782407408,1
6,16317.470949074072,1
7,16317.668819444443,1
8,16318.089907407408,1
9,16318.090625,1
10,16318.091064814816,1
11,16318.09133101852,1
12,16318.091608796296,1
13,16318.09175925926,1
14,16318.092025462964,1
15,16318.092164351852,1
16,16318.093136574074,1
17,16318.093425925928,1
18,16318.093564814817,1
19,16318.093680555558,1
20,16318.09452546296,1
21,16318.094675925926,1
22,16318.094814814816,1
23,16318.094953703703,1
24,16318.095902777775,1
25,16318.096053240739,1
26,16318.096446759258,1
27,16318.096620370368,1
28,16318.266377314814,1
29,16318.26640046296,1
30,16318.26761574074,1
31,16318.268668981482,1
32,16318.268819444444,1
33,16318.269259259261,1
34,16318.269675925923,1
35,16318.269942129631,1
36,16318.270081018518,1
37,16318.276921296296,5
38,16318.291527777776,4
39,16318.29167824074,4
40,16318.4175,4
41,16318.41763888889,4
42,16318.41945601852,1
43,16318.41945601852,1
44,16318.419733796296,1
45,16318.429629629629,1
46,16318.43046296296,1
47,16318.436689814816,1
48,16318.504571759258,3
49,16326.169571759261,0
50,16328.007314814817,0
51,16328.243171296297,0
52,16328.259467592592,0
53,16329.28585648148,0
54,16329.342986111109,0
55,16330.115324074071,0
56,16330.117604166666,0
57,16330.207986111109,0
58,16330.221886574074,0
59,16330.235821759261,0
60,16330.288877314817,0
61,16330.29375,0
62,16330.308888888889,0
63,16330.312662037037,0
64,16330.362199074074,0
65,16330.363032407407,0
66,16330.39125,0
67,16331.011805555556,0
68,16331.210266203703,0
69,16331.215844907407,0
70,16331.219872685186,3
71,16331.22,0
72,16331.222905092593,0
73,16331.226261574076,0
74,16331.226527777775,0
75,16331.226805555556,0
76,16331.227060185183,0
77,16331.344120370368,3
78,16331.34425925926,0
79,16331.344641203703,3
80,16331.34480324074,0
81,16331.346030092593,3
82,16331.346030092593,0
83,16331.347291666667,3
84,16331.34744212963,0
85,16331.34855324074,3
86,16331.348668981482,0
87,16331.34980324074,3
88,16331.349930555556,0
89,16331.351041666667,3
90,16331.351192129632,0
91,16331.352453703703,3
92,16331.352453703703,0
93,16331.353680555556,3
94,16331.353842592593,0
95,16331.354942129632,3
96,16331.355069444444,0
97,16331.356319444443,3
98,16331.356319444443,0
99,16331.357569444443,3
100,16331.357708333333,0
101,16331.35883101852,3
102,16331.358969907407,0
103,16331.360092592593,3
104,16331.360219907407,0
105,16331.361469907408,3
106,16331.361469907408,0
107,16331.362708333336,3
108,16331.362858796296,0
109,16331.363958333333,3
110,16331.364097222222,0
111,16331.365219907408,3
112,16331.36534722222,0
113,16331.366597222222,3
114,16331.366597222222,0
115,16331.367858796297,3
116,16331.367986111109,0
117,16331.369108796296,3
118,16331.369247685183,0
119,16331.370497685186,3
120,16331.370497685186,0
121,16331.371736111108,3
122,16331.371886574074,0
123,16331.372974537036,3
124,16331.373125,0
125,16331.373969907407,0
126,16331.374236111109,3
127,16331.374363425924,0
128,16331.37451388889,0
129,16357.192071759258,2
130,16358.286574074074,1
131,16358.47445601852,1
132,16358.500428240739,1
133,16365.282164351853,4
134,16365.282326388891,4
135,16365.323680555557,4
136,16395.17465277778,1
137,16395.177037037036,1
138,16395.177337962963,1
139,16395.219652777778,1
140,16395.227581018517,1
141,16395.2375,6
142,16396.10001157408,3
143,16401.272789351853,0
144,16401.2775,0
145,16401.427974537037,2
146,16401.42814814815,5
147,16401.428275462964,5
148,16401.448125,0
149,16401.476493055554,0
150,16401.502337962964,0
151,16402.013252314813,0
152,16403.345011574074,0
153,16404.088958333334,0
154,16405.11501157408,0
155,16456.231076388893,0
156,16456.318206018517,0
157,16457.29946759259,2
158,16457.477708333332,0
159,16465.236828703702,0
160,16477.27107638889,5
161,16498.26408564815,0
162,16507.27872685185,0
