,time,event
55166,16316.16125,4
55167,16316.161516203703,4
55168,16316.198252314814,4
55169,16316.965798611109,4
55170,16316.965798611109,4
55171,16316.9659375,4
55172,16316.9659375,4
55173,16317.06125,4
55174,16317.06273148148,4
55175,16317.063182870368,4
55176,16326.106064814814,2
55177,16326.108460648147,2
55178,16326.164409722222,2
55179,16326.165104166665,2
55180,16326.165289351853,5
55181,16326.165439814817,5
55182,16326.165567129632,5
55183,16326.165717592592,5
55184,16326.165844907408,5
55185,16326.165972222225,5
55186,16326.166111111112,5
55187,16326.166238425923,5
55188,16326.166365740739,5
55189,16326.166504629631,5
55190,16326.16667824074,5
55191,16326.166805555556,5
55192,16326.166944444443,5
55193,16326.167083333336,5
55194,16326.167222222222,5
55195,16326.167372685186,5
55196,16326.167488425925,5
55197,16326.16763888889,5
55198,16326.167789351854,5
55199,16326.167916666667,5
55200,16326.168055555556,5
55201,16326.16818287037,5
55202,16326.168333333333,5
55203,16326.168472222222,5
55204,16326.168599537035,5
55205,16326.168761574074,5
55206,16326.168888888891,5
55207,16326.169016203703,5
55208,16326.169155092593,5
55209,16326.169282407407,5
55210,16326.16945601852,5
55211,16326.169571759261,5
55212,16326.169710648146,5
55213,16326.169872685183,5
55214,16326.170011574071,5
55215,16326.170150462964,5
55216,16326.170277777775,5
55217,16326.170393518518,5
55218,16326.17054398148,5
55219,16326.170682870368,5
55220,16326.170844907407,5
55221,16326.170972222222,5
55222,16326.171111111109,5
55223,16326.171238425924,5
55224,16326.171377314817,5
55225,16326.171527777778,5
55226,16326.171666666667,5
55227,16326.171793981483,5
55228,16326.171956018517,5
55229,16326.172094907408,5
55230,16326.172222222222,5
55231,16326.17236111111,5
55232,16326.172488425926,5
55233,16326.172627314814,5
55234,16326.172766203703,5
55235,16326.17292824074,5
55236,16326.173032407407,5
55237,16326.173194444444,5
55238,16326.173321759261,5
55239,16326.173460648148,5
55240,16326.173611111111,5
55241,16326.17375,5
55242,16326.173888888889,5
55243,16326.174027777775,5
55244,16326.174178240739,5
55245,16326.174305555556,5
55246,16326.174444444443,5
55247,16326.174583333332,5
55248,16326.174710648147,5
55249,16326.17484953704,5
55250,16326.175,5
55251,16326.175138888892,5
55252,16326.175254629632,5
55253,16326.175405092592,5
55254,16326.175543981482,5
55255,16326.175694444444,5
55256,16326.175844907408,5
55257,16326.17597222222,5
55258,16326.176122685183,5
55259,16326.176238425924,5
55260,16326.176400462962,5
55261,16326.176527777778,5
55262,16326.176666666664,5
55263,16326.176805555557,5
55264,16326.176932870369,5
55265,16326.177094907407,5
55266,16326.177233796296,5
55267,16326.177361111111,5
55268,16326.1775,5
55269,16326.177627314817,5
55270,16326.177789351854,5
55271,16326.17792824074,5
55272,16326.17804398148,5
55273,16326.178217592593,5
55274,16326.178344907406,5
55275,16326.178483796297,5
55276,16326.178622685184,5
55277,16326.17875,5
55278,16326.178888888891,5
55279,16326.179027777778,5
55280,16326.17917824074,5
55281,16326.179317129632,5
55282,16326.179432870369,5
55283,16326.179583333333,5
55284,16326.179722222225,5
55285,16326.17988425926,5
55286,16326.180011574072,5
55287,16326.180138888889,5
55288,16326.180289351852,5
55289,16326.18042824074,5
55290,16326.180567129632,5
55291,16326.180706018518,5
