,time,event
0,16327.209699074076,1
1,16327.209722222222,1
2,16327.295451388889,1
3,16327.566145833332,1
4,16327.56644675926,1
5,16327.568958333333,1
6,16327.569629629632,1
7,16346.284710648148,1
8,16351.102372685184,2
9,16359.220300925925,1
10,16359.220636574077,1
11,16367.300694444444,6
12,16383.05059027778,2
13,16423.16560185185,1
14,16432.110729166667,1
15,16432.11084490741,1
16,16432.142743055556,1
17,16432.297083333335,1
18,16432.422835648147,1
19,16432.423715277782,1
20,16435.897465277776,1
21,16436.189537037037,1
22,16436.191666666666,6
23,16436.536412037036,3
24,16518.487025462964,5
