,time,event
347467,16345.304594907408,1
347468,16347.133692129632,2
347469,16357.554629629629,1
347470,16374.020138888889,6
347471,16374.141203703704,3
347472,16374.141354166664,3
347473,16374.141608796297,3
347474,16374.141782407407,3
347475,16374.141909722222,3
347476,16374.142164351853,3
347477,16374.142314814817,3
347478,16374.142476851854,3
347479,16374.142754629629,3
347480,16374.142870370368,3
347481,16374.143171296297,3
347482,16374.143310185184,3
347483,16374.1434375,3
347484,16374.143692129632,3
347485,16374.143888888892,3
347486,16374.144016203703,3
347487,16374.144282407407,3
347488,16374.144409722225,3
347489,16374.144664351854,3
347490,16374.144803240739,3
347491,16374.144930555556,3
347492,16374.145266203703,3
347493,16374.145393518518,3
347494,16374.145520833335,3
347495,16374.145787037038,3
347496,16374.145925925925,3
347497,16374.146192129632,3
347498,16374.146319444444,3
347499,16374.146655092592,3
347500,16374.146921296297,3
347501,16374.147037037035,3
347502,16374.147372685184,3
347503,16374.1475,3
347504,16374.147638888891,3
347505,16374.14789351852,3
347506,16374.148032407407,3
347507,16374.148298611111,3
347508,16374.148425925923,3
347509,16374.148564814817,3
347510,16374.148865740739,3
347511,16374.149004629631,3
347512,16374.149131944443,3
347513,16374.149444444443,3
347514,16374.149560185186,3
347515,16374.149826388892,3
347516,16374.149965277778,3
347517,16374.150104166667,3
347518,16374.150381944444,3
347519,16374.150520833333,3
347520,16374.150844907408,3
347521,16374.150960648147,3
347522,16374.151099537035,3
347523,16374.15136574074,3
347524,16374.151504629632,3
347525,16374.151631944444,3
347526,16374.151886574076,3
347527,16374.152025462963,3
347528,16374.152199074077,3
347529,16374.152453703704,3
347530,16374.152592592593,3
347531,16374.152905092593,3
347532,16374.153032407405,3
347533,16374.153159722222,3
347534,16374.153414351853,3
347535,16374.153587962965,3
347536,16374.153726851853,3
347537,16374.153981481482,3
347538,16374.154120370371,3
347539,16374.154317129629,3
347540,16374.15457175926,3
347541,16374.154699074075,3
347542,16374.154976851853,3
347543,16374.155092592593,3
347544,16406.542152777776,4
347545,16406.54258101852,4
347546,16422.166666666668,6
347547,16444.378090277776,0
347548,16445.188692129628,2
347549,16445.188692129628,5
347551,16446.314398148148,5
347552,16446.314398148148,5
347550,16446.314398148148,3
347553,16448.971331018518,4
347554,16448.971331018518,4
347555,16449.54644675926,4
347556,16459.122175925924,3
347557,16460.172349537042,2
347558,16464.536354166667,5
347559,16468.11111111111,6
347560,16468.175474537038,3
347561,16468.175717592592,3
347562,16468.175868055554,3
347563,16468.176157407408,3
347564,16468.176296296297,3
347565,16468.17643518518,3
347566,16468.176724537036,3
347567,16468.176863425924,3
347568,16468.17709490741,3
347569,16468.177245370367,3
347570,16468.177418981482,3
347571,16468.177650462963,3
347572,16468.1778125,3
347573,16468.17809027778,3
347574,16468.178252314814,3
347575,16468.178379629633,3
347576,16468.17863425926,3
347577,16468.17883101852,3
347578,16468.17894675926,3
347579,16468.179224537038,3
347580,16481.240474537037,5
347581,16483.05555555556,6
347582,16483.140833333335,3
347583,16483.140960648147,3
347584,16483.14122685185,3
347585,16483.14136574074,3
347586,16483.141527777778,3
347587,16483.141793981482,3
347588,16483.14190972222,3
347589,16483.14222222222,3
347590,16483.142337962963,3
347591,16483.14248842592,3
347592,16483.142743055556,3
347593,16483.14290509259,3
347594,16483.143032407406,3
347595,16483.14332175926,3
347596,16483.1434375,3
347597,16483.143611111107,3
347598,16483.14387731482,3
347599,16483.14400462963,3
347600,16483.14431712963,3
347601,16483.14443287037,3
347602,16501.128912037042,2
347603,16501.129050925927,5
347604,16501.12931712963,5
