,time,event
0,16313.957129629629,0
1,16317.279641203704,2
2,16321.316828703704,2
3,16322.02417824074,3
4,16322.026539351853,3
5,16322.145613425926,2
6,16335.069525462965,0
7,16335.069664351853,3
8,16335.070208333333,3
9,16353.168055555556,6
10,16359.174629629631,3
11,16359.174629629631,3
12,16359.174629629631,0
13,16359.175717592592,3
14,16359.176030092593,3
15,16366.345694444444,2
16,16367.301400462962,2
17,16374.0340625,3
18,16374.036018518518,3
19,16374.068217592592,3
20,16374.087418981482,3
21,16378.115289351854,3
22,16378.115289351854,3
23,16378.133206018518,3
24,16379.968067129632,0
25,16379.969814814816,0
26,16380.197824074075,3
27,16380.20076388889,3
28,16381.36289351852,1
29,16382.052743055556,1
30,16382.052743055556,1
31,16382.053020833333,1
32,16382.053981481482,1
33,16382.054247685186,1
34,16382.055081018518,1
35,16382.055081018518,1
36,16382.157037037035,0
37,16382.186504629632,0
38,16386.239444444444,3
39,16389.208912037036,2
40,16403.309548611112,3
41,16403.320219907408,3
42,16406.23314814815,0
43,16406.233402777776,3
44,16406.32105324074,3
45,16406.322037037036,3
46,16406.322037037036,0
47,16406.322164351852,0
48,16406.322453703702,0
49,16406.322604166668,3
50,16406.322743055556,3
51,16406.322870370368,0
52,16406.323298611107,3
53,16406.32398148148,3
54,16407.911967592594,3
55,16407.913958333334,3
56,16408.163969907408,0
57,16408.321828703705,0
58,16408.321979166667,3
59,16408.322407407406,3
60,16408.44980324074,0
61,16408.541793981483,0
62,16408.581111111107,3
63,16408.581238425926,3
64,16408.584328703702,3
65,16408.606828703705,0
66,16409.137893518517,3
67,16409.14761574074,3
68,16409.150092592594,3
69,16409.150787037037,3
70,16409.152696759258,3
71,16409.152986111112,3
72,16409.15318287037,3
73,16409.153564814816,3
74,16409.15423611111,3
75,16409.15480324074,3
76,16409.155057870372,3
77,16409.155358796295,3
78,16409.15550925926,3
79,16409.251967592594,0
80,16409.259722222218,6
81,16412.198391203703,3
82,16412.19849537037,0
83,16412.199652777777,3
84,16412.199780092593,0
85,16412.200902777782,3
86,16412.201041666667,0
87,16412.20229166667,3
88,16412.20229166667,0
89,16412.203530092593,3
90,16412.203680555554,0
91,16412.204768518517,3
92,16412.204895833333,0
93,16412.20603009259,3
94,16412.206168981484,0
95,16412.20741898148,3
96,16412.207546296297,0
97,16412.208680555555,3
98,16412.208807870367,0
99,16412.209930555557,3
100,16412.21006944444,0
101,16412.211319444443,3
102,16412.211319444443,0
103,16412.21253472222,3
104,16412.21269675926,0
105,16412.213807870372,3
106,16412.21394675926,0
107,16412.21505787037,3
108,16412.21518518518,0
109,16412.21644675926,3
110,16412.21644675926,0
111,16412.217708333334,3
112,16412.21783564815,0
113,16412.218958333335,3
114,16412.219085648147,0
115,16412.22019675926,3
116,16412.22034722222,0
117,16412.2215625,3
118,16412.221736111107,0
119,16412.222824074073,3
120,16412.222951388892,0
121,16412.224085648148,3
122,16412.224212962963,0
123,16412.225347222222,3
