,time,event
0,16315.024375,1
1,16327.123564814814,0
2,16343.187222222225,0
3,16345.446307870368,0
4,16345.446307870368,0
5,16346.013587962963,3
6,16346.015266203704,3
7,16365.952222222222,0
8,16366.02863425926,3
9,16366.029317129629,3
10,16373.070925925926,1
11,16375.38414351852,1
12,16375.384398148148,1
13,16375.458460648148,1
14,16403.277615740742,0
15,16412.001354166667,0
16,16418.19375,6
17,16435.018032407406,1
18,16435.01832175926,1
19,16436.28247685185,1
20,16437.36366898148,1
21,16437.388402777782,1
22,16437.388784722218,1
23,16437.389224537037,1
24,16450.167685185184,2
25,16470.248703703703,1
26,16476.069189814814,0
