,time,event
312455,16322.344178240739,0
312456,16365.86542824074,1
312457,16387.25778935185,1
312458,16388.071944444444,1
312459,16388.071944444444,1
312460,16388.073344907407,1
312461,16388.079340277778,1
312462,16388.088483796295,1
312463,16388.09834490741,1
312464,16388.100057870368,1
312465,16388.104236111107,1
312466,16388.104803240738,1
312467,16388.105046296296,1
312468,16388.105173611108,1
312469,16388.105277777777,1
312470,16388.105613425927,1
312471,16388.105740740742,1
312472,16388.10616898148,1
312473,16388.107372685186,1
312474,16388.108055555556,1
312475,16388.10863425926,1
312476,16388.108761574073,1
312477,16388.109791666666,1
312478,16388.11105324074,1
312479,16388.111307870367,1
312480,16388.111412037037,1
312481,16388.111539351852,1
312482,16388.156944444443,6
312483,16388.297986111113,1
312484,16388.298217592594,1
312485,16388.298784722218,1
312486,16388.299733796295,1
312487,16388.302835648148,1
312488,16388.302974537037,1
312489,16388.303900462965,1
312490,16388.305300925927,1
312491,16388.351828703704,5
312492,16388.363009259258,5
312493,16419.199375,2
312494,16419.199375,5
312495,16422.001747685186,1
312496,16492.658969907407,2
312497,16492.662766203703,2
312498,16499.017557870367,1
312499,16513.113078703704,2
312500,16513.12542824074,2
312501,16513.165034722224,2
312502,16514.101458333334,2
312503,16514.103460648148,2
312504,16514.103819444445,2
312505,16514.104016203702,3
312506,16514.10494212963,3
312507,16514.217847222222,3
312508,16514.22976851852,3
