,time,event
25423,16317.314594907408,1
25424,16342.04390046296,1
25425,16346.030416666665,1
25426,16353.035243055556,1
25427,16362.225648148147,1
25428,16362.226099537036,1
25429,16362.374016203703,1
25430,16362.874756944444,1
25431,16369.313761574074,1
25432,16373.413958333333,1
25433,16373.414340277775,1
25434,16373.414652777778,1
25435,16374.075335648147,1
25436,16383.158148148146,1
25437,16383.431655092592,0
25438,16387.113263888892,1
25439,16387.11395833333,1
25440,16387.115335648148,1
25441,16387.115335648148,5
25442,16397.115706018518,1
25443,16400.315208333333,3
25444,16400.315439814814,3
25445,16402.039988425928,1
25446,16408.99915509259,1
25447,16415.39523148148,1
25448,16419.001145833332,1
25449,16422.977326388893,1
25450,16464.886099537038,2
25451,16485.125694444443,6
25452,16485.203645833335,4
25453,16485.203773148147,4
25454,16517.248206018518,3
25455,16517.248344907406,0
25456,16517.249282407407,3
25457,16517.249409722222,0
25458,16517.25054398148,3
25459,16517.250671296297,0
25460,16517.251805555556,3
25461,16517.251921296298,0
25462,16517.25320601852,3
25463,16517.253310185184,0
25464,16517.254479166666,3
25465,16517.25458333333,0
25466,16517.255682870367,3
25467,16517.255995370368,0
25468,16517.257025462965,3
25469,16517.257233796296,0
25470,16517.322893518518,0
25471,16525.934328703705,1
25472,16525.98655092592,1
25473,16525.988842592593,1
25474,16525.989189814816,1
25475,16525.990150462963,1
