,time,event
0,16315.125335648147,3
1,16315.125335648147,3
2,16315.125335648147,3
3,16315.125335648147,3
4,16315.125335648147,4
5,16315.129039351854,4
6,16317.118171296297,3
7,16317.118171296297,3
8,16317.118171296297,3
9,16317.118171296297,3
10,16317.118171296297,4
11,16317.119444444443,3
12,16318.049826388891,1
13,16320.256041666667,3
14,16320.256041666667,3
15,16320.256041666667,3
16,16320.256041666667,3
17,16320.256041666667,4
18,16320.256261574075,3
19,16320.256284722222,3
20,16320.265729166667,4
21,16328.404212962963,0
22,16328.406747685183,0
23,16328.795127314817,3
24,16328.795127314817,3
25,16328.795127314817,3
26,16328.795127314817,3
27,16328.795127314817,4
28,16328.87,4
29,16334.772974537036,3
30,16334.772974537036,3
31,16334.772974537036,3
32,16334.772974537036,3
33,16334.772974537036,4
34,16334.773229166667,3
35,16334.925057870369,4
36,16343.960057870368,3
37,16344.813078703704,3
38,16344.813078703704,3
39,16344.813078703704,3
40,16344.813078703704,4
41,16344.813414351853,3
42,16344.813414351853,3
43,16344.844317129631,3
44,16344.845046296296,4
45,16350.376388888892,3
46,16350.376388888892,3
47,16350.376388888892,3
48,16350.376388888892,3
49,16350.376388888892,3
50,16350.376631944444,3
51,16350.376631944444,4
52,16350.41703703704,4
53,16352.402210648146,3
54,16352.402210648146,3
55,16352.402210648146,3
56,16352.402210648146,3
57,16352.402210648146,3
58,16352.402210648146,3
59,16352.402210648146,4
60,16352.403738425925,2
61,16352.415405092594,4
62,16352.426076388889,3
63,16352.426076388889,3
64,16352.426076388889,3
65,16352.426076388889,4
66,16352.426203703704,3
67,16352.429548611111,4
68,16352.487870370369,3
69,16352.487870370369,3
70,16352.487870370369,3
71,16352.487870370369,4
72,16352.488206018517,3
73,16352.488206018517,3
74,16352.491817129632,2
75,16352.523622685183,4
76,16354.009155092594,3
77,16354.009155092594,3
78,16354.009155092594,3
79,16354.009155092594,3
80,16354.009155092594,4
81,16354.009409722225,3
82,16354.027453703704,4
83,16354.187754629631,2
84,16359.023587962964,1
85,16359.0959375,3
86,16359.096377314814,3
87,16363.446215277778,3
88,16363.446215277778,3
89,16363.446215277778,3
90,16363.4465625,3
91,16363.4465625,3
92,16363.4465625,3
93,16363.4465625,4
94,16363.473067129631,4
95,16366.46792824074,4
96,16366.472638888888,4
97,16371.203518518518,3
98,16371.203518518518,3
99,16371.203518518518,3
100,16371.203518518518,3
101,16371.203518518518,4
102,16371.203761574076,3
103,16371.203761574076,3
104,16371.208020833335,4
105,16372.457754629631,3
106,16372.45800925926,3
107,16375.134039351853,3
108,16375.134039351853,3
109,16375.134039351853,3
110,16375.134039351853,4
111,16375.134351851853,3
112,16375.141435185184,4
113,16381.31898148148,3
114,16381.31898148148,3
115,16381.31898148148,3
116,16381.319004629631,3
117,16381.319004629631,4
118,16381.319270833335,3
119,16381.319293981482,3
120,16381.322638888889,4
121,16383.072708333333,3
122,16383.072708333333,3
123,16383.072708333333,3
124,16383.072708333333,4
125,16383.072835648147,3
126,16383.072835648147,3
127,16383.09042824074,4
128,16384.912974537037,3
129,16384.912974537037,3
130,16384.912974537037,3
