,time,event
160426,16322.170474537035,1
160427,16323.092222222222,1
160428,16323.093969907408,1
160429,16327.415439814817,0
160430,16327.972662037037,0
160431,16335.26859953704,1
160432,16335.27050925926,1
160434,16335.27289351852,1
160433,16335.27289351852,1
160435,16335.273171296296,1
160436,16335.273460648146,1
160437,16337.036412037038,1
160438,16337.096273148147,0
160439,16337.099305555557,0
160440,16341.28792824074,1
160441,16341.403391203703,1
160442,16342.051574074074,1
160443,16342.051574074074,1
160444,16342.051875,1
160445,16342.051909722222,1
160446,16342.051932870369,1
160447,16342.05232638889,1
160448,16342.05355324074,1
160449,16342.055752314816,1
160450,16351.458402777778,2
160451,16365.178194444443,1
160452,16371.306481481482,5
160453,16371.306736111112,5
160454,16371.486423611112,2
160455,16372.014733796297,2
160456,16383.283055555557,1
160457,16384.031898148147,1
160458,16384.041921296295,1
160459,16386.09292824074,0
160460,16386.09550925926,0
160461,16396.240243055556,1
160462,16396.24150462963,1
160463,16397.172083333335,1
160464,16400.552337962963,1
160465,16403.15409722222,1
160466,16403.195462962958,1
160467,16403.19560185185,1
160468,16403.195902777778,1
160469,16403.197824074075,1
160470,16403.197847222218,1
160471,16403.19880787037,1
160472,16403.19880787037,1
160473,16403.19880787037,1
160474,16403.199074074073,1
160475,16403.199375,1
160476,16403.19994212963,1
160477,16403.200069444443,1
160478,16403.20021990741,1
160479,16403.20048611111,1
160480,16403.20076388889,1
160481,16403.236805555556,6
160482,16405.049733796295,1
160483,16405.213541666668,3
160484,16405.255266203705,3
160485,16411.94863425926,1
160486,16412.061111111107,6
160487,16412.11563657408,3
160488,16412.130370370367,3
160489,16412.139247685187,3
160490,16413.162442129633,1
160491,16418.00896990741,1
160492,16418.0125,6
160493,16419.076168981483,3
160495,16419.10303240741,1
160494,16419.10303240741,1
160496,16419.10373842592,1
160497,16419.10402777778,1
160498,16419.104305555556,1
160499,16419.10474537037,1
160500,16423.218506944446,1
160501,16426.982881944445,1
160502,16427.03038194444,1
160503,16427.03038194444,1
160504,16427.032465277778,1
160505,16427.036516203705,1
160506,16427.036516203705,1
160507,16427.037442129633,1
160508,16427.039166666666,1
160509,16427.039166666666,1
160510,16427.039305555554,1
160511,16427.03943287037,1
160512,16427.058854166666,1
160515,16427.062326388892,1
160513,16427.062326388892,1
160514,16427.062326388892,1
160516,16429.24061342592,2
160517,16431.020717592593,1
160518,16431.022916666665,6
160519,16431.121446759258,1
160520,16437.36946759259,4
160521,16437.369606481483,4
160522,16437.369606481483,4
160523,16437.38335648148,2
160524,16437.421574074073,2
160525,16437.432407407407,2
160526,16437.471712962964,2
160527,16437.5346875,2
160528,16437.997280092593,2
160529,16438.013541666667,2
160530,16438.04894675926,0
160531,16438.04994212963,4
160532,16438.05008101852,4
160533,16438.083819444444,0
160534,16442.95255787037,1
160535,16443.21717592592,1
160536,16443.217430555556,1
160537,16445.22189814815,1
160538,16456.241770833334,1
160539,16456.24525462963,1
160540,16456.247326388893,1
160541,16458.238055555557,1
160542,16458.25553240741,1
160543,16461.26853009259,1
160544,16461.359930555554,1
160545,16461.367905092593,1
160546,16461.367905092593,1
160547,16461.367905092593,1
160548,16461.368171296297,1
160549,16461.369988425926,4
160550,16461.369988425926,4
160551,16461.370127314814,4
160552,16461.41248842592,1
160553,16461.420810185184,4
160554,16461.437743055554,1
160555,16461.53877314815,1
160556,16462.05145833333,4
160557,16462.051597222224,4
160558,16462.051597222224,4
160559,16462.052997685187,4
160560,16462.05313657408,4
160561,16462.103472222218,1
160562,16462.127650462964,1
160564,16462.129537037035,1
160563,16462.129537037035,1
160565,16462.137893518517,5
160566,16462.160069444446,1
160567,16462.163310185184,1
160568,16462.16574074074,1
160569,16462.191666666666,6
160570,16462.25726851852,1
160571,16463.049224537037,3
160572,16463.066053240742,3
160573,16463.06950231482,3
160574,16470.437291666665,0
160575,16488.404791666668,0
160576,16488.504085648146,0
160577,16503.024606481482,0
160578,16503.03125,0
160579,16505.454155092593,0
160580,16514.03446759259,0
160581,16526.423703703702,0
160582,16526.42855324074,0
