,time,event
188036,16315.356122685183,0
188037,16321.557708333336,5
188038,16321.997280092593,5
188039,16333.118634259261,1
188040,16338.999722222225,1
188041,16339.01934027778,1
188042,16339.019733796296,1
188043,16339.032106481482,1
188044,16339.032245370368,1
188045,16339.033912037035,1
188046,16341.279525462964,3
188047,16353.134317129632,0
188048,16359.037233796296,0
188049,16361.23,5
188050,16361.257060185186,5
188051,16361.431805555556,5
188052,16362.039305555556,5
188053,16362.338541666664,5
188054,16362.419861111111,5
188055,16362.460266203703,5
188056,16362.64136574074,5
188057,16365.976261574076,0
188058,16377.102777777778,6
188059,16378.990729166666,5
188060,16379.038923611111,1
188061,16379.240497685183,0
188062,16382.187997685183,1
188065,16382.246539351852,1
188064,16382.246539351852,1
188063,16382.246539351852,1
188066,16382.2465625,1
188067,16382.24679398148,1
188068,16382.247094907407,1
188069,16382.249143518518,1
188070,16382.249166666665,1
188071,16382.249166666665,1
188072,16382.249421296296,1
188073,16382.252719907407,1
188074,16382.254699074074,5
188075,16385.09627314815,1
188076,16385.217673611107,1
188077,16385.217673611107,1
188078,16385.25542824074,1
188079,16385.27430555556,6
188080,16385.36351851852,3
188081,16392.297326388893,2
188082,16392.297326388893,5
188083,16394.20741898148,1
188084,16402.094814814816,2
188085,16416.25497685185,1
188086,16416.25925925926,1
188087,16416.259432870367,1
188088,16417.202604166665,1
188089,16417.203032407408,1
188090,16417.203472222223,1
188091,16420.372326388893,1
188092,16420.90221064815,1
188093,16420.91099537037,1
188094,16420.911388888893,1
188095,16420.911689814813,1
188096,16430.139930555557,5
188097,16431.15299768518,1
188098,16431.341215277782,1
188099,16434.240046296298,0
188100,16441.219733796297,1
188101,16442.360324074074,0
188102,16443.04946759259,0
188103,16464.32366898148,0
188104,16468.12075231482,2
188105,16470.372337962963,2
188106,16477.328055555554,2
188107,16477.328645833335,2
188108,16477.329317129628,2
188109,16477.33001157408,2
188110,16477.33127314815,2
188111,16477.331840277777,2
188112,16477.332534722223,2
188113,16477.333217592593,2
188114,16477.33449074074,2
188115,16477.335185185184,2
188116,16477.335868055554,2
188117,16477.336006944446,5
188118,16477.336006944446,5
188119,16477.397673611107,5
188120,16477.398946759262,5
188121,16477.399074074074,5
188122,16477.399340277778,5
188123,16477.399780092594,5
188124,16477.413819444446,5
188125,16477.43023148148,2
188126,16500.041631944445,5
188127,16500.111817129633,5
188128,16500.117546296296,5
188129,16500.117939814816,5
188130,16500.11863425926,5
188131,16500.11876157408,5
188132,16503.33300925926,1
188133,16505.08918981482,1
188134,16505.116967592592,3
188135,16507.03997685185,4
188136,16507.042199074072,4
188137,16509.992083333334,1
188138,16509.99210648148,1
188139,16510.043090277777,1
188140,16510.043090277777,1
188141,16510.043368055554,1
188142,16510.043506944443,1
188143,16510.043634259262,1
188144,16510.043784722224,1
188145,16510.049212962964,1
188146,16511.180208333335,3
188147,16512.121585648147,1
188148,16512.12686342592,1
188149,16517.049733796295,1
188150,16517.24032407408,3
188151,16521.332650462962,2
188152,16525.31950231482,0
