,time,event
157208,16337.364409722222,1
157209,16338.043333333333,1
157210,16338.043333333333,1
157211,16338.043333333333,1
157212,16338.043333333333,1
157213,16338.043333333333,1
157214,16338.043333333333,1
157215,16338.047245370368,1
157216,16338.050717592592,3
157217,16338.96167824074,0
157218,16360.164525462964,0
157219,16364.045497685183,0
157220,16366.692511574074,0
157221,16367.498414351852,0
157222,16381.483333333335,6
157223,16382.682210648147,3
157224,16388.106886574074,0
157225,16389.1546875,0
157226,16393.395810185186,0
157227,16394.114375,0
157228,16394.18125,0
157229,16394.29946759259,0
157230,16394.320578703704,0
157231,16396.070659722223,0
157232,16396.075,6
157233,16396.076099537036,3
157234,16396.076342592594,0
157235,16396.07731481482,3
157236,16396.077488425926,0
157237,16396.078715277778,3
157238,16396.078715277778,0
157239,16396.079953703702,3
157240,16396.080081018517,0
157241,16396.081215277776,3
157242,16396.08133101852,0
157243,16396.082488425927,3
157244,16396.08261574074,0
157245,16396.08386574074,3
157246,16396.08386574074,0
157247,16396.08512731482,3
157248,16396.085266203703,0
157249,16396.086342592593,3
157250,16396.086516203704,0
157251,16396.087592592594,3
157252,16396.087754629632,0
157253,16396.08900462963,3
157254,16396.08913194444,0
157255,16396.090243055554,3
157256,16396.09039351852,0
157257,16396.091504629632,3
157258,16396.091631944444,0
157259,16396.092766203703,3
157260,16396.09290509259,0
157261,16396.094166666666,3
157262,16396.094166666666,0
157263,16396.095358796298,3
157264,16396.095555555556,0
157265,16396.09664351852,3
157266,16396.09675925926,0
157267,16396.098020833335,3
157268,16396.098148148147,0
157269,16396.099270833332,3
157270,16396.099398148148,0
157271,16396.100532407407,3
157272,16396.100659722222,0
157273,16396.101805555554,3
157274,16396.10193287037,0
157275,16396.103182870367,3
157276,16396.103182870367,0
157277,16396.10439814815,3
157278,16396.10457175926,0
157279,16396.105659722223,3
157280,16396.105787037042,0
157281,16396.10690972222,3
157282,16396.107060185186,0
157283,16396.108287037037,3
157284,16396.108414351853,0
157285,16396.109560185185,3
157286,16396.1096875,0
157287,16396.110833333332,3
157288,16396.11097222222,0
157289,16396.112199074076,3
157290,16396.112199074076,0
157291,16396.113472222223,3
157292,16396.113472222223,0
157293,16396.11472222222,3
157294,16396.114849537036,0
157295,16396.11596064815,3
157296,16396.116087962964,0
157297,16396.117326388892,3
157298,16396.117326388892,0
157299,16396.118599537036,3
157300,16396.118715277782,0
157301,16396.119861111107,3
157302,16396.119988425926,0
157303,16396.12125,3
157304,16396.12125,0
157305,16396.122465277782,3
157306,16396.12263888889,0
157307,16396.123726851853,3
157308,16396.123854166668,0
157309,16396.124965277777,3
157310,16396.125115740742,0
157311,16396.126238425924,3
157312,16396.12636574074,0
157313,16396.12761574074,3
157314,16396.12775462963,0
157315,16396.128888888892,3
157316,16396.129027777777,0
157317,16396.130104166667,3
157318,16396.130277777782,0
157319,16396.131493055556,3
157320,16396.131666666668,0
157321,16396.13275462963,3
157322,16396.13304398148,0
157323,16396.134016203705,3
157324,16396.134143518517,0
157325,16396.135266203702,3
157326,16396.135381944445,0
157327,16396.136539351854,3
157328,16396.136678240742,0
157329,16396.13792824074,3
157330,16396.138055555555,0
157331,16396.139120370368,3
157332,16396.139305555556,0
157333,16396.14039351852,3
157334,16396.140520833334,0
157335,16396.141793981482,3
157336,16396.141921296297,0
157337,16396.143067129633,3
157338,16396.143194444445,0
157339,16396.144305555557,3
157340,16396.144444444446,0
157341,16396.145567129628,3
157342,16396.145694444444,0
157343,16396.14696759259,3
157344,16396.14696759259,0
157345,16396.148159722223,3
157346,16396.148333333334,0
157347,16396.149456018517,3
157348,16396.14959490741,0
157349,16396.150706018518,3
157350,16396.150844907406,0
157351,16396.152083333334,3
157352,16396.152222222223,0
157353,16396.15334490741,3
157354,16396.15347222222,0
157355,16396.154583333333,3
157356,16396.154745370368,0
157358,16396.155983796296,0
157357,16396.155983796296,3
157359,16396.157199074074,3
157360,16396.157361111113,0
157361,16396.15844907408,3
157362,16396.158587962964,0
157363,16396.159699074073,3
157364,16396.159849537038,0
157365,16396.161099537036,3
157366,16396.161238425924,0
157367,16396.16236111111,3
157368,16396.162476851852,0
157369,16396.16363425926,3
157370,16396.16377314815,0
157371,16396.165011574074,3
157372,16396.165011574074,0
157373,16396.16621527778,3
157374,16396.166412037037,0
157375,16396.167488425926,3
157376,16396.167615740742,0
157377,16396.16875,3
157378,16396.168888888893,0
157379,16396.17,3
157380,16396.170127314814,0
157381,16396.171400462958,3
157382,16396.171400462958,0
157383,16396.172650462962,3
157384,16396.17278935185,0
157385,16396.17405092592,3
157386,16396.17405092592,0
157387,16396.175243055557,3
157388,16396.175428240742,0
157389,16396.17650462963,3
157390,16396.176643518516,0
157391,16396.177766203702,3
157392,16396.177905092594,0
157393,16396.179039351853,3
157394,16396.179155092592,0
157396,16396.180416666666,0
157395,16396.180416666666,3
157397,16396.18167824074,3
157398,16396.181817129633,0
157399,16396.18288194444,3
157400,16396.183078703703,0
157401,16396.18428240741,3
157402,16396.18428240741,0
157403,16396.185532407406,3
157404,16396.185659722218,0
157405,16396.18679398148,3
157406,16396.18693287037,0
157407,16396.18806712963,3
157408,16396.18820601852,0
157409,16396.189317129632,3
157410,16396.189456018517,0
157411,16396.19070601852,3
157412,16396.19070601852,0
157413,16396.19193287037,3
157414,16396.19210648148,0
157415,16396.193171296298,3
157416,16396.193287037036,0
157417,16396.194560185184,3
157418,16396.194675925926,0
157419,16396.195821759262,3
157420,16396.195960648147,0
157421,16396.197083333333,3
157422,16396.197210648148,0
157423,16396.198356481484,3
157424,16396.198483796295,0
157425,16396.199733796297,3
157426,16396.199733796297,0
157427,16396.20092592592,3
157428,16396.201122685186,0
157429,16396.202199074072,3
157430,16396.202326388888,0
157431,16396.203472222223,3
157432,16396.203599537042,0
157433,16396.204849537036,3
157434,16396.20498842592,0
157435,16396.206111111107,3
157436,16396.206261574072,0
157437,16396.20737268518,3
157438,16396.2075,0
157439,16396.20876157408,3
157440,16396.20876157408,0
157441,16396.209988425926,3
157442,16396.210150462965,0
157443,16396.211238425927,3
157444,16396.21136574074,0
157445,16396.21248842592,3
157446,16396.21261574074,0
157447,16396.213877314814,3
157448,16396.213877314814,0
157449,16396.215138888892,3
157450,16396.215266203704,0
157451,16396.216412037036,3
157452,16396.21655092592,0
157453,16396.217800925926,3
157454,16396.217800925926,0
157455,16396.21900462963,3
157456,16396.219189814816,0
157457,16396.220266203705,3
157458,16396.220393518517,0
157459,16396.221516203703,3
157460,16396.22164351852,0
157461,16396.222777777777,3
157462,16396.222905092593,0
157463,16396.224166666667,3
157464,16396.224305555555,0
157465,16396.225439814814,3
157466,16396.22556712963,0
157467,16396.226655092592,3
157468,16396.22681712963,0
157469,16396.22803240741,3
157470,16396.228206018517,0
157471,16396.229293981483,3
157472,16396.229421296295,0
157473,16396.23054398148,3
157474,16396.230694444443,0
157475,16396.231805555555,3
157476,16396.231932870367,0
157477,16396.233194444445,3
157478,16396.233194444445,0
157479,16396.234467592592,3
157480,16396.234594907408,0
157481,16396.235671296297,3
