,time,event
0,16315.269004629632,5
1,16315.269166666667,5
2,16315.269166666667,5
3,16315.272372685184,5
4,16315.272638888891,5
5,16315.272766203703,5
6,16315.272766203703,5
7,16315.272962962963,5
8,16315.298194444444,3
9,16315.320578703704,4
10,16315.33460648148,3
11,16315.336145833333,4
12,16323.283587962964,2
13,16338.508726851853,2
14,16338.509560185183,2
15,16338.510266203704,2
16,16338.51082175926,2
17,16338.511516203704,2
18,16338.512210648147,2
19,16338.512881944444,2
20,16338.513472222225,2
21,16338.514166666666,2
22,16345.174282407408,2
23,16345.314456018517,0
24,16346.36148148148,1
25,16346.36148148148,1
26,16346.36148148148,1
27,16352.097916666668,6
28,16357.311817129632,3
29,16357.312071759261,3
30,16357.312222222225,3
31,16357.312476851854,3
32,16357.31261574074,3
33,16357.312916666666,3
34,16357.313055555556,3
35,16357.313182870368,3
36,16357.3134375,3
37,16357.313611111109,3
38,16357.31375,3
39,16357.314004629632,3
40,16357.314120370369,3
41,16357.314328703704,3
42,16357.314583333333,3
43,16357.31472222222,3
44,16357.315,3
45,16357.315104166664,3
46,16357.315266203703,3
47,16357.315520833336,3
48,16357.315729166667,3
49,16357.315868055557,3
50,16357.316122685183,3
51,16357.31625,3
52,16357.31644675926,3
53,16357.316701388889,3
54,16357.316840277776,3
55,16357.317129629631,3
56,16357.317268518518,3
57,16357.31738425926,3
58,16357.317662037038,3
59,16357.317800925925,3
60,16357.317939814817,3
61,16357.31820601852,3
62,16357.318333333333,3
63,16357.318530092592,3
64,16357.318784722222,3
65,16357.318923611108,3
66,16357.31917824074,3
67,16357.319340277778,3
68,16357.319456018518,3
69,16357.319710648148,3
70,16357.319918981482,3
71,16357.320046296296,3
72,16357.320300925923,3
73,16357.320439814817,3
74,16357.320729166666,3
75,16357.320833333333,3
76,16357.321111111109,3
77,16357.321284722222,3
78,16357.321423611109,3
79,16357.32167824074,3
80,16357.321805555557,3
81,16357.322025462963,3
82,16357.32215277778,3
83,16357.322407407408,3
84,16357.32253472222,3
85,16357.322800925926,3
86,16357.322951388891,3
87,16357.323206018518,3
88,16357.323379629632,3
89,16357.323530092595,3
90,16357.323657407407,3
91,16357.323923611111,3
92,16357.324097222225,3
93,16357.324351851854,3
94,16357.324479166668,3
95,16357.324756944443,3
96,16357.324895833333,3
97,16357.325046296297,3
98,16357.325300925926,3
99,16357.325486111109,3
100,16357.325625,3
101,16357.325868055557,3
102,16357.325995370371,3
103,16357.326203703704,3
104,16357.32644675926,3
105,16357.326597222222,3
106,16357.326724537035,3
107,16357.327002314814,3
108,16371.186793981482,0
109,16373.070740740739,0
110,16375.296851851854,1
111,16375.402465277775,3
112,16375.402465277775,1
113,16379.283449074072,3
114,16379.283449074072,3
115,16379.283449074072,3
116,16379.283449074072,3
117,16379.283449074072,3
118,16379.283449074072,3
119,16379.286064814814,3
120,16379.286064814814,3
121,16379.288715277778,3
122,16379.288715277778,3
123,16379.291504629631,3
124,16379.291504629631,3
125,16379.294293981482,3
126,16379.294293981482,3
127,16379.296921296296,3
128,16379.296921296296,3
129,16379.299664351853,3
130,16379.2996875,3
131,16379.30246527778,3
132,16379.30246527778,3
133,16379.305115740739,3
134,16379.305115740739,3
135,16379.307905092595,3
136,16379.307905092595,3
137,16379.310555555556,3
138,16379.310555555556,3
139,16379.313333333335,3
140,16379.313333333335,3
141,16379.316111111111,3
142,16379.316111111111,3
143,16379.318877314814,3
144,16379.318877314814,3
145,16379.321493055557,3
146,16379.321493055557,3
147,16381.009548611111,4
148,16381.009548611111,4
149,16381.069247685184,2
150,16381.08642361111,4
151,16381.086620370368,4
152,16381.086620370368,4
153,16381.102083333333,6
154,16381.32519675926,3
155,16381.325335648147,0
156,16381.32644675926,3
157,16381.326585648147,0
158,16381.327719907407,3
159,16381.327847222225,0
160,16381.329108796297,3
161,16381.329108796297,0
162,16381.330324074072,3
163,16381.33050925926,0
164,16381.331585648148,3
165,16381.331712962963,0
166,16381.332847222222,3
167,16381.332974537036,0
168,16381.334224537037,3
169,16381.334224537037,0
170,16381.335486111111,3
171,16381.335613425928,0
172,16381.33675925926,3
173,16381.336886574074,0
174,16381.338125,3
175,16381.338125,0
176,16381.339363425925,3
177,16381.339363425925,0
178,16381.340497685183,0
179,16391.306412037036,0
180,16392.191412037042,0
181,16392.691736111112,1
182,16392.691736111112,1
183,16392.691736111112,1
184,16392.698842592592,1
185,16401.173252314813,0
186,16402.548148148147,0
187,16405.408668981483,0
188,16406.169942129633,0
189,16409.144375,0
190,16409.207326388892,3
191,16409.207592592593,3
192,16437.100798611107,0
193,16441.297847222224,2
194,16441.297997685186,2
195,16442.627395833333,2
196,16443.395138888893,6
197,16444.115335648148,3
198,16444.158703703702,3
199,16453.38231481482,0
200,16461.64787037037,2
201,16461.64800925926,3
202,16462.321527777778,6
203,16462.482581018518,3
204,16463.577349537038,2
205,16465.38440972222,2
206,16471.738194444446,4
207,16471.738321759258,4
208,16471.739305555555,4
209,16471.739560185186,4
210,16471.739560185186,4
211,16471.739710648148,4
212,16471.739849537036,4
213,16471.740416666667,4
214,16498.328715277778,0
215,16500.479594907407,0
216,16520.365185185186,0
