,time,event
0,16314.216435185182,1
1,16325.15945601852,2
2,16325.160960648147,2
3,16327.176192129631,0
4,16335.064236111111,0
5,16335.066550925923,3
6,16335.08488425926,3
7,16341.109756944443,2
8,16357.168113425923,0
9,16385.327349537038,0
10,16388.00542824074,0
11,16388.404027777782,0
12,16389.041504629633,1
13,16401.161041666666,0
14,16420.239363425924,0
15,16420.43144675926,0
16,16437.07849537037,1
17,16440.082256944443,1
18,16443.39688657408,1
19,16451.264675925926,0
20,16451.381192129633,0
21,16455.246979166666,0
22,16457.16248842592,0
23,16463.905358796295,0
24,16471.29501157408,0
25,16473.222476851854,1
26,16474.04644675926,0
27,16479.271377314813,3
28,16479.271631944444,3
29,16479.273715277777,0
30,16485.334837962964,0
31,16485.334976851853,0
32,16485.34261574074,0
33,16486.22616898148,0
34,16492.127268518518,0
35,16492.12822916667,0
36,16498.260636574076,0
37,16502.731747685186,0
38,16503.030717592592,1
39,16503.101319444446,0
40,16507.212731481482,0
41,16509.13920138889,0
42,16510.387314814816,0
43,16513.347013888888,0
44,16518.483414351853,0
45,16525.24877314815,0
46,16526.248877314814,0
