,time,event
61756,16314.493414351853,0
61757,16314.493414351853,0
61758,16315.094618055557,3
61759,16317.099224537036,3
61760,16317.099224537036,3
61761,16317.099351851853,0
61762,16317.09988425926,3
61763,16317.09988425926,0
61764,16317.100046296297,3
61765,16317.100185185183,0
61766,16317.100381944443,3
61767,16317.100381944443,0
61768,16317.10105324074,0
61769,16330.134907407408,4
61770,16330.135046296296,4
61771,16330.145451388891,4
61772,16330.145601851853,4
61773,16330.146145833334,4
61774,16338.026585648147,2
61775,16338.034918981482,2
61776,16350.073587962965,2
61777,16350.090706018518,2
61778,16350.095833333333,6
61779,16350.098275462962,2
61780,16350.121666666664,2
61781,16350.154641203704,3
61782,16350.173101851853,3
61783,16351.028460648147,2
61784,16393.326979166668,0
61785,16459.229537037038,2
61786,16465.07597222222,2
61787,16485.033541666668,1
