,time,event
0,16318.056608796296,1
1,16319.224872685183,1
2,16319.225011574075,1
3,16319.305254629631,1
4,16319.314594907408,1
5,16319.315173611109,1
6,16319.321423611109,1
7,16319.43616898148,3
8,16319.444375,3
9,16319.445775462964,3
10,16319.453425925924,3
11,16322.058194444444,1
12,16324.402071759261,1
13,16331.510266203704,1
14,16331.622557870369,1
15,16332.035011574077,1
16,16332.046793981483,1
17,16332.049328703704,1
18,16332.049479166664,1
19,16332.091574074077,1
20,16332.091724537036,1
21,16332.09199074074,1
22,16332.092118055556,1
23,16332.0925,1
24,16332.094733796297,1
25,16332.099166666667,1
26,16332.102673611109,1
27,16332.1028125,1
28,16332.103113425925,1
29,16332.111435185183,1
30,16332.111701388889,1
31,16332.111840277776,1
32,16332.112118055556,1
33,16332.112361111109,1
34,16332.112824074076,1
35,16332.11295138889,1
36,16332.115983796297,1
37,16332.11894675926,1
38,16332.119456018518,1
39,16332.122106481482,3
40,16332.122685185182,1
41,16332.128113425926,1
42,16332.128252314817,1
43,16332.19605324074,3
44,16344.983576388891,1
45,16345.063587962964,1
46,16345.09667824074,1
47,16345.09707175926,1
48,16345.104548611109,1
49,16345.110104166664,1
50,16345.2359375,3
51,16345.245659722224,3
52,16345.24925925926,3
53,16345.253159722222,3
54,16345.296967592592,4
55,16345.297789351853,4
56,16365.043587962962,2
57,16365.047060185183,2
58,16367.061597222222,1
59,16367.061597222222,1
60,16368.562199074076,1
61,16368.61875,1
62,16368.61875,5
63,16371.110486111109,1
64,16371.142592592592,1
65,16371.142592592592,5
66,16372.039050925923,1
67,16372.039328703704,1
68,16372.039328703704,5
69,16372.039594907406,1
70,16372.039594907406,5
71,16372.03988425926,1
72,16372.045277777775,1
73,16372.84988425926,1
74,16372.84988425926,5
75,16372.984745370368,1
76,16372.984768518518,1
77,16373.10986111111,1
78,16373.10986111111,1
79,16373.110162037035,1
80,16373.110856481482,1
81,16373.111122685183,1
82,16373.11179398148,1
83,16373.112488425926,1
84,16381.06625,4
85,16381.066388888888,4
86,16381.278333333335,4
87,16381.278900462963,4
88,16390.130497685186,5
89,16390.130671296298,5
90,16390.13092592592,5
91,16402.223425925928,0
92,16434.213125,2
93,16434.213125,5
94,16441.22420138889,1
95,16450.224606481483,1
96,16455.95394675926,1
97,16458.041550925926,4
98,16458.041724537037,4
99,16458.04175925926,4
100,16463.22278935185,1
101,16464.534236111107,1
102,16464.57835648148,1
103,16465.032349537036,1
104,16465.032349537036,1
105,16465.032349537036,1
106,16470.054108796296,1
107,16470.054108796296,1
108,16470.054108796296,1
109,16471.30400462963,1
110,16471.30431712963,1
111,16475.583020833332,1
112,16477.18144675926,0
113,16486.087627314813,1
114,16486.087627314813,1
115,16486.087627314813,1
116,16486.087627314813,1
117,16499.396469907406,1
118,16507.330543981483,0
