,time,event
197029,16315.264120370368,1
197030,16315.264386574076,1
197031,16315.292349537038,1
197032,16317.09,0
197033,16318.287951388891,1
197034,16321.404861111108,1
197035,16321.492141203704,3
197036,16321.527939814814,3
197037,16322.036273148147,0
197038,16322.037951388891,0
197039,16322.087557870369,0
197040,16322.173680555557,0
197041,16322.228518518517,0
197042,16323.270405092593,0
197043,16326.390833333333,0
197044,16326.546747685183,0
197045,16327.062395833333,0
197046,16327.153518518518,0
197047,16327.183935185183,0
197048,16327.25164351852,0
197049,16327.279456018518,0
197050,16327.318888888889,0
197051,16328.078078703704,0
197052,16328.084895833335,0
197053,16328.122141203703,0
197054,16328.123217592592,0
197055,16328.141840277778,0
197056,16328.142152777778,0
197057,16328.865405092592,0
197058,16329.028182870368,0
197059,16329.033182870371,3
197060,16329.03347222222,3
197061,16329.440625,1
197062,16330.036064814814,1
197063,16330.036296296297,1
197064,16330.36269675926,0
197065,16331.024733796296,0
197066,16331.116435185186,0
197067,16331.4925,0
197068,16331.984340277775,0
197069,16332.006388888889,0
197070,16332.035879629631,0
197071,16332.105590277775,0
197072,16336.987002314814,0
197073,16337.136238425925,0
197074,16337.13650462963,0
197075,16337.219976851853,3
197076,16337.220416666667,3
197077,16337.220567129629,0
197078,16337.2221875,0
197079,16337.222476851854,3
197080,16337.222604166667,0
197081,16337.222858796296,3
197082,16337.223460648147,3
197083,16337.302951388889,0
197084,16337.444363425926,0
197085,16338.113738425924,0
197086,16338.115972222222,3
197087,16338.116655092594,3
197088,16338.116655092594,0
197089,16338.116921296296,3
197090,16338.117349537037,0
197091,16338.117604166666,3
197092,16338.117777777778,3
197093,16338.117777777778,0
197094,16338.117916666664,0
197095,16338.118055555557,3
197096,16338.118182870368,3
197097,16338.118182870368,0
197098,16338.118333333336,3
197099,16338.118333333336,0
197100,16338.118587962965,3
197101,16338.118842592592,3
197102,16338.118842592592,3
197103,16338.118842592592,0
197104,16338.118993055557,0
197105,16338.164444444443,0
197106,16338.231122685183,0
197107,16338.297037037037,0
197108,16338.411331018518,0
197109,16338.494699074075,0
197110,16339.197789351852,3
197111,16339.197789351852,3
197112,16339.197974537035,0
197113,16339.202129629632,0
197114,16343.396608796296,1
197115,16343.471064814818,3
197116,16343.483298611109,3
197117,16346.267523148146,1
197118,16346.268090277776,1
197119,16352.093587962963,5
197120,16352.093854166667,5
197121,16352.096377314814,5
197122,16357.05863425926,0
197123,16361.267488425929,0
197124,16361.410439814817,0
197125,16362.154537037037,0
197126,16362.209733796297,0
197127,16362.229421296297,0
197128,16362.237222222222,0
197129,16362.2375,6
197130,16362.335046296297,0
197131,16363.035625,3
197132,16363.037280092592,3
197133,16363.03741898148,0
197134,16363.037592592593,3
197135,16363.037592592593,0
197136,16363.284386574074,3
197137,16363.284386574074,0
197138,16363.285520833333,3
197139,16363.285648148147,0
