,time,event
0,16317.259872685183,1
1,16317.260451388891,1
2,16330.280289351853,1
3,16330.280289351853,1
4,16335.26988425926,0
5,16339.339930555556,0
6,16343.12710648148,2
7,16351.023344907408,4
8,16351.029074074077,4
9,16360.100844907407,2
10,16360.190011574075,2
11,16364.125,6
12,16371.262141203704,0
13,16373.436064814814,0
14,16375.185243055557,0
15,16379.9059375,0
16,16384.515775462958,3
17,16392.4196875,2
18,16393.396539351852,2
19,16400.038796296296,2
20,16403.0259375,1
21,16403.091828703702,1
22,16405.088414351852,1
23,16412.468055555557,6
24,16417.239791666667,1
25,16417.296886574073,1
26,16431.03819444444,6
27,16438.305023148147,1
28,16441.025439814814,1
29,16450.29170138889,0
30,16464.269247685184,0
31,16465.56685185185,0
32,16469.05555555556,6
33,16473.274641203705,0
34,16474.044479166667,3
35,16474.046412037038,3
36,16480.289444444443,3
37,16480.289571759262,3
38,16480.290578703705,3
39,16483.253472222223,6
40,16493.1215625,3
41,16493.122129629628,3
42,16493.133333333335,6
43,16493.228148148148,4
44,16493.23081018518,3
45,16497.07550925926,3
46,16497.077789351853,4
47,16497.08150462963,4
48,16506.154282407406,2
49,16510.069224537037,0
