,time,event
0,16315.041840277778,2
1,16317.207314814817,5
2,16317.207627314814,5
3,16317.319606481482,5
4,16317.319756944444,5
5,16317.320185185183,5
6,16321.25957175926,5
7,16321.259699074077,5
8,16321.307627314814,5
9,16321.307743055557,5
10,16321.308194444444,5
11,16321.309155092593,5
12,16321.31027777778,5
13,16321.311782407407,5
14,16321.312222222225,5
15,16321.314444444444,5
16,16321.334432870368,5
17,16321.33875,5
18,16321.339814814817,5
19,16321.340011574071,5
20,16321.340405092593,5
21,16321.34082175926,5
22,16321.3409375,5
23,16332.023263888888,2
24,16332.024953703703,2
25,16343.022453703703,2
26,16345.255,5
27,16345.256516203704,3
28,16345.256956018518,5
29,16345.257916666667,2
30,16345.257916666667,5
31,16345.258194444443,2
32,16361.098923611109,0
33,16367.98327546296,0
34,16372.498773148147,2
35,16372.530729166667,2
36,16372.531273148146,2
37,16372.531550925924,5
38,16372.531550925924,5
39,16372.531550925924,5
40,16372.531828703704,5
41,16372.532106481482,5
42,16372.93152777778,5
43,16372.932222222222,2
44,16377.15,6
45,16378.045428240739,4
46,16378.045983796297,4
47,16378.046122685186,3
48,16378.048599537036,3
49,16378.048599537036,4
50,16384.096122685187,2
51,16389.382766203704,2
52,16389.384143518517,2
53,16392.569166666668,0
54,16393.184155092593,0
55,16393.184340277778,0
56,16393.191388888892,0
57,16393.19195601852,0
58,16393.1921875,0
59,16393.193368055556,0
60,16393.195439814815,0
61,16393.199201388892,0
62,16393.199363425927,0
63,16393.236435185187,0
64,16393.23667824074,0
65,16393.277662037042,0
66,16393.277800925927,0
67,16393.28415509259,0
68,16393.284189814814,0
69,16393.284490740738,0
70,16393.28474537037,0
71,16393.285300925927,0
72,16393.287118055556,0
73,16393.33011574074,0
74,16393.340034722223,0
75,16393.340173611112,0
76,16393.344444444443,6
77,16393.679756944446,2
78,16394.240231481483,3
79,16394.243576388893,3
80,16395.185833333333,1
81,16404.182407407407,2
82,16404.182800925926,5
83,16404.182974537038,5
84,16409.422881944443,1
85,16415.68548611111,2
86,16416.404375,2
87,16426.12851851852,2
88,16444.291493055556,2
89,16445.35763888889,6
