,time,event
200438,16314.128368055557,2
200439,16314.128368055557,5
200440,16317.136863425923,1
200441,16317.256458333333,1
200442,16317.25671296296,1
200443,16317.25703703704,1
200444,16317.257175925924,1
200445,16317.257731481483,1
200446,16317.318425925923,1
200447,16319.928981481482,1
200448,16332.050300925925,1
200449,16332.152546296296,1
200450,16332.152546296296,1
200451,16332.152569444443,1
200452,16332.152835648147,1
200453,16332.154247685183,1
200454,16332.154247685183,1
200455,16332.154930555556,1
200456,16332.155636574074,1
200457,16332.157534722222,1
200458,16332.158414351854,1
200459,16332.255497685182,3
200460,16332.404594907408,3
200461,16333.311041666666,5
200462,16333.31230324074,3
200463,16333.329467592594,1
200464,16333.334085648146,3
200465,16333.36707175926,1
200466,16333.367905092593,1
200467,16333.36957175926,3
200468,16333.386631944444,3
200469,16333.387326388889,3
200470,16333.393888888892,1
200471,16333.395092592593,1
200472,16333.396666666667,1
200473,16333.400960648147,1
200474,16333.409143518518,1
200475,16333.410636574075,3
200476,16333.414270833333,1
200477,16333.414270833333,1
200478,16333.414965277778,3
200479,16334.2090625,0
200480,16339.186701388891,1
200481,16340.432210648147,1
200482,16340.432476851853,1
200484,16342.1284375,1
200483,16342.1284375,1
200485,16342.128460648148,1
200486,16342.128460648148,1
200487,16342.128460648148,1
200488,16342.128460648148,1
200489,16342.128460648148,5
200490,16342.128460648148,5
200491,16342.13578703704,1
200492,16343.256956018518,3
200493,16343.286006944443,3
200494,16343.28792824074,1
200495,16343.373842592593,1
200496,16345.219340277778,1
200497,16347.050694444444,6
200498,16347.197083333333,3
200499,16347.204155092593,3
200500,16352.009849537037,1
200501,16353.008449074076,4
200502,16353.010219907408,3
200503,16353.010219907408,4
200504,16357.21765046296,1
200505,16357.238888888889,6
200506,16357.382048611109,3
200507,16357.941087962963,1
200508,16357.944745370369,1
200509,16357.945150462963,1
200510,16357.945439814817,1
200511,16359.099826388889,1
200512,16359.113888888889,6
200513,16360.314837962964,3
200514,16360.362962962963,3
200515,16365.014976851853,1
200516,16367.391041666666,1
200517,16367.397222222222,6
200518,16367.530833333334,3
200519,16367.533171296296,3
200520,16367.541643518518,3
200521,16369.135601851853,3
200522,16369.146886574075,1
200523,16369.164282407408,3
200524,16374.158113425929,1
200525,16374.158379629629,1
200526,16374.259780092592,3
200527,16374.332025462963,3
200528,16387.208055555555,3
200529,16391.122453703705,1
200530,16402.3290625,0
200531,16405.015810185185,3
200532,16405.015925925927,3
200533,16409.01376157408,1
200534,16411.248738425926,2
200535,16411.251504629632,5
200536,16412.005405092594,1
200537,16428.04,1
200538,16458.980763888892,1
200539,16459.079965277782,2
200540,16469.112141203703,0
200541,16477.030046296295,1
200549,16493.00923611111,1
200548,16493.00923611111,1
200546,16493.00923611111,1
200547,16493.00923611111,1
200544,16493.00923611111,1
200545,16493.00923611111,1
200543,16493.00923611111,1
200542,16493.00923611111,1
200550,16493.00925925926,1
200551,16493.00925925926,1
200552,16493.017523148148,1
200553,16497.276458333334,3
200554,16498.403738425925,0
200555,16503.051284722223,1
200556,16503.051979166667,1
200557,16503.278715277782,3
200558,16503.285405092593,3
200559,16514.02605324074,2
200560,16521.007094907407,3
200561,16521.007256944446,3
200562,16526.037997685184,1
