,time,event
0,16353.038668981482,1
1,16359.465277777776,6
2,16360.142048611111,4
3,16360.142210648148,3
4,16360.160266203704,3
5,16360.161527777778,3
6,16360.16425925926,3
7,16360.165960648146,4
8,16374.392569444444,5
9,16374.39284722222,5
10,16374.527638888889,5
11,16375.011180555557,5
12,16375.26210648148,5
13,16423.054930555554,5
14,16423.05550925926,5
15,16476.302650462963,2
16,16478.946273148147,1
17,16503.344398148147,1
18,16517.250671296297,1
19,16517.2509375,1
20,16517.333067129628,1
21,16517.334594907406,1
22,16517.334872685184,1
23,16517.335150462965,1
24,16517.335416666665,1
25,16518.282650462963,1
26,16518.282905092594,1
27,16520.554375,2
