,time,event
322599,16316.078564814814,0
322600,16326.235567129632,1
322601,16326.307708333336,1
322602,16326.349895833333,1
322603,16326.349895833333,1
322604,16326.350601851853,1
322605,16326.350914351853,1
322606,16326.351319444444,1
322607,16326.351319444444,1
322608,16326.351458333333,1
322609,16326.351597222225,1
322610,16326.351863425924,1
322611,16326.352013888889,1
322612,16327.294479166667,1
322613,16329.089918981483,2
322614,16329.091122685186,2
322615,16329.099907407408,2
322616,16329.10269675926,2
322617,16329.104074074075,2
322618,16343.043449074075,2
322619,16343.046203703703,2
322620,16345.086365740739,1
322621,16345.203310185183,1
322622,16345.2034375,1
322623,16345.20496527778,1
322624,16345.205659722222,1
322625,16345.205659722222,1
322626,16345.340636574074,1
322627,16345.371944444443,1
322628,16345.375162037037,1
322629,16345.375671296297,1
322630,16345.37625,1
322631,16345.377951388891,5
322632,16345.377951388891,5
322633,16346.032546296296,5
322634,16346.227557870368,1
322635,16346.227581018518,1
322636,16350.017210648148,1
322637,16350.126180555557,1
322638,16350.126180555557,5
322639,16350.126458333334,1
322640,16350.126736111111,1
322641,16350.127002314817,1
322642,16350.127002314817,5
322643,16350.127581018518,1
322644,16350.127604166664,1
322645,16350.127604166664,5
322646,16350.128287037038,1
322647,16350.128657407407,1
322648,16350.128657407407,5
322649,16350.128831018517,1
322650,16350.128981481483,1
322651,16367.065277777778,6
322652,16406.06164351852,2
322653,16406.071377314816,2
322654,16406.078761574074,2
322655,16421.039780092593,3
322656,16421.045474537037,3
322657,16441.1875,6
322658,16463.038715277777,3
322659,16464.231493055555,0
322660,16499.094131944443,0
322661,16517.04540509259,1
322662,16518.11778935185,5
