,time,event
41690,16321.103518518517,4
41691,16321.103657407408,4
41692,16321.103657407408,4
41693,16321.143645833336,4
41694,16371.304166666667,6
41695,16393.079641203705,5
41696,16395.01329861111,5
41697,16395.048541666667,5
41698,16395.048726851852,5
41699,16395.048993055556,5
41700,16395.048993055556,5
41701,16395.049270833333,5
41702,16395.049548611107,5
41703,16395.049826388888,5
41704,16395.049849537038,5
41705,16395.055763888893,5
41706,16395.09320601852,5
41707,16419.215439814816,5
41708,16425.247916666667,5
41709,16425.27971064815,5
41710,16432.081458333334,5
41711,16432.082604166666,2
41712,16432.083425925925,2
41713,16439.125,5
41714,16439.145671296297,5
41715,16439.14584490741,5
41716,16439.15625,6
41717,16439.273101851853,3
41718,16439.273240740742,3
41719,16439.27349537037,3
41720,16439.27366898148,3
41721,16439.27380787037,3
41722,16439.2740625,3
41723,16439.27417824074,3
41724,16439.274363425928,3
41725,16439.274618055555,3
41726,16439.275069444444,3
41727,16439.27519675926,3
41728,16439.275335648148,3
41729,16439.275601851852,3
41730,16439.27574074074,3
41731,16439.275879629633,3
41732,16439.276122685184,3
41733,16439.27627314815,3
41734,16439.27644675926,3
41735,16439.276712962965,3
41736,16439.276840277777,3
41737,16439.277141203704,3
41738,16439.27726851852,3
41739,16439.277407407408,3
41740,16439.277650462962,3
41741,16439.277835648147,3
41742,16439.277951388893,3
41743,16439.278229166666,3
41744,16439.27835648148,3
41745,16439.278530092593,3
41746,16439.27878472222,3
41747,16439.278935185186,3
41748,16439.279224537036,3
41749,16439.279351851852,3
41750,16439.279594907406,3
41751,16439.279745370368,3
41752,16439.279918981483,3
41753,16439.280185185184,3
41754,16439.280324074072,3
41755,16439.280451388888,3
41756,16439.280740740738,3
41757,16439.28087962963,3
41758,16439.281006944446,3
41759,16439.28130787037,3
41760,16439.281446759258,3
41761,16439.281701388893,3
41762,16439.281828703704,3
41763,16439.282002314816,3
41764,16439.28224537037,3
41765,16439.282395833332,3
41766,16439.28269675926,3
41767,16439.2828125,3
41768,16439.282962962963,3
41769,16439.28324074074,3
41770,16439.283391203702,3
41771,16439.283506944445,3
41772,16439.283784722218,3
41773,16439.28388888889,3
41774,16439.28408564815,3
41775,16439.284351851853,3
41776,16439.28446759259,3
41777,16439.284780092592,3
41778,16439.284907407407,3
41779,16439.285046296296,3
41780,16439.285300925927,3
41781,16439.285474537042,3
41782,16439.285613425927,3
41783,16439.28586805556,3
41784,16439.286006944443,3
41785,16439.286296296297,3
41786,16439.28642361111,3
41787,16439.286689814813,3
41788,16439.28686342592,3
41789,16439.28699074074,3
41790,16439.287268518518,3
41791,16439.287407407406,3
41792,16439.287557870368,3
41793,16439.2878125,3
41794,16439.287939814814,3
41795,16439.28825231482,3
41796,16439.288368055557,3
41797,16439.288506944446,3
41798,16439.28877314815,3
41799,16439.288946759258,3
41800,16439.28908564815,3
41801,16439.289340277777,3
41802,16439.289479166666,3
41803,16439.289641203704,3
41804,16439.28988425926,3
41805,16439.290023148147,3
41806,16439.2903125,3
41807,16439.290462962963,3
41808,16439.290590277782,3
41809,16439.291006944444,3
41810,16439.291030092594,3
41811,16439.291157407406,3
41812,16439.291435185187,3
41813,16439.291574074075,3
41814,16439.291736111107,3
41815,16439.29199074074,3
41816,16439.29212962963,3
41817,16439.29241898148,3
41818,16439.292546296296,3
41819,16439.292673611108,3
41820,16439.292928240742,3
41821,16439.293125,3
41822,16439.29337962963,3
41823,16439.29351851852,3
41824,16439.29364583333,3
41825,16439.293923611112,3
41826,16439.2940625,3
41827,16439.294317129632,3
41828,16439.29449074074,3
41829,16439.294641203705,3
41830,16439.294895833333,3
41831,16439.295034722218,3
41832,16439.295208333333,3
41833,16439.295474537037,3
41834,16439.29571759259,3
41835,16439.295902777776,3
41836,16439.29603009259,3
41837,16439.296180555557,3
41838,16439.296319444446,3
41839,16439.29658564815,3
41840,16439.296736111108,3
41841,16439.296990740742,3
41842,16439.29712962963,3
41843,16439.297291666666,3
41844,16439.29755787037,3
41845,16439.297673611112,3
41846,16439.297986111113,3
41847,16439.298113425924,3
41848,16439.29824074074,3
41849,16439.298506944444,3
41850,16439.298680555556,3
41851,16439.298807870367,3
41852,16439.29908564815,3
41853,16439.29920138889,3
41854,16439.299375,3
41855,16439.29962962963,3
41856,16439.29978009259,3
41857,16439.30006944444,3
41858,16439.30019675926,3
41859,16439.30033564815,3
41860,16439.300578703704,3
41861,16439.300763888892,3
41862,16439.30101851852,3
41863,16439.301145833335,3
41864,16439.301284722223,3
41865,16439.301585648147,3
41866,16439.301724537036,3
41867,16439.301863425924,3
41868,16439.302152777782,3
41869,16439.302291666667,3
41870,16439.302557870367,3
41871,16439.302685185186,3
41872,16439.302974537037,3
41873,16439.30311342592,3
41874,16439.30324074074,3
41875,16439.303564814814,3
41876,16439.30369212963,3
41877,16439.30383101852,3
41878,16439.303958333334,3
41879,16439.304247685184,3
41880,16439.304375,3
41881,16444.05178240741,3
41882,16444.05178240741,4
41883,16444.053310185187,3
41884,16444.064409722218,4
41885,16519.074131944446,1
41886,16519.074131944446,1
41887,16526.072245370367,5
