,time,event
0,16337.364409722222,1
1,16338.043333333333,1
2,16338.043333333333,1
3,16338.043333333333,1
4,16338.043333333333,1
5,16338.043333333333,1
6,16338.043333333333,1
7,16338.047245370368,1
8,16338.050717592592,3
9,16338.96167824074,0
10,16360.164525462964,0
11,16364.045497685183,0
12,16366.692511574074,0
13,16367.498414351852,0
14,16381.483333333335,6
15,16382.682210648147,3
16,16388.106886574074,0
17,16389.1546875,0
18,16393.395810185186,0
19,16394.114375,0
20,16394.18125,0
21,16394.29946759259,0
22,16394.320578703704,0
23,16396.070659722223,0
24,16396.075,6
25,16396.076099537036,3
26,16396.076342592594,0
27,16396.07731481482,3
28,16396.077488425926,0
29,16396.078715277778,3
30,16396.078715277778,0
31,16396.079953703702,3
32,16396.080081018517,0
33,16396.081215277776,3
34,16396.08133101852,0
35,16396.082488425927,3
36,16396.08261574074,0
37,16396.08386574074,3
38,16396.08386574074,0
39,16396.08512731482,3
40,16396.085266203703,0
41,16396.086342592593,3
42,16396.086516203704,0
43,16396.087592592594,3
44,16396.087754629632,0
45,16396.08900462963,3
46,16396.08913194444,0
47,16396.090243055554,3
48,16396.09039351852,0
49,16396.091504629632,3
50,16396.091631944444,0
51,16396.092766203703,3
52,16396.09290509259,0
53,16396.094166666666,3
54,16396.094166666666,0
55,16396.095358796298,3
56,16396.095555555556,0
57,16396.09664351852,3
58,16396.09675925926,0
59,16396.098020833335,3
60,16396.098148148147,0
61,16396.099270833332,3
62,16396.099398148148,0
63,16396.100532407407,3
64,16396.100659722222,0
65,16396.101805555554,3
66,16396.10193287037,0
67,16396.103182870367,3
68,16396.103182870367,0
69,16396.10439814815,3
70,16396.10457175926,0
71,16396.105659722223,3
72,16396.105787037042,0
73,16396.10690972222,3
74,16396.107060185186,0
75,16396.108287037037,3
76,16396.108414351853,0
77,16396.109560185185,3
78,16396.1096875,0
79,16396.110833333332,3
80,16396.11097222222,0
81,16396.112199074076,3
82,16396.112199074076,0
83,16396.113472222223,3
84,16396.113472222223,0
85,16396.11472222222,3
86,16396.114849537036,0
87,16396.11596064815,3
88,16396.116087962964,0
89,16396.117326388892,3
90,16396.117326388892,0
91,16396.118599537036,3
92,16396.118715277782,0
93,16396.119861111107,3
94,16396.119988425926,0
95,16396.12125,3
96,16396.12125,0
97,16396.122465277782,3
98,16396.12263888889,0
99,16396.123726851853,3
100,16396.123854166668,0
101,16396.124965277777,3
102,16396.125115740742,0
103,16396.126238425924,3
104,16396.12636574074,0
105,16396.12761574074,3
106,16396.12775462963,0
107,16396.128888888892,3
108,16396.129027777777,0
109,16396.130104166667,3
110,16396.130277777782,0
111,16396.131493055556,3
112,16396.131666666668,0
113,16396.13275462963,3
114,16396.13304398148,0
115,16396.134016203705,3
116,16396.134143518517,0
117,16396.135266203702,3
118,16396.135381944445,0
119,16396.136539351854,3
120,16396.136678240742,0
121,16396.13792824074,3
122,16396.138055555555,0
123,16396.139120370368,3
124,16396.139305555556,0
125,16396.14039351852,3
126,16396.140520833334,0
127,16396.141793981482,3
128,16396.141921296297,0
129,16396.143067129633,3
130,16396.143194444445,0
131,16396.144305555557,3
132,16396.144444444446,0
133,16396.145567129628,3
134,16396.145694444444,0
135,16396.14696759259,3
136,16396.14696759259,0
