,time,event
46034,16316.008113425924,0
46035,16320.321840277778,0
46036,16320.999849537036,0
46037,16335.05633101852,1
46038,16335.056469907408,1
46039,16335.056747685183,1
46040,16335.057025462964,1
46041,16339.371435185183,1
46042,16339.371712962962,1
46043,16342.615706018518,4
46044,16342.615972222222,4
46045,16342.618368055557,4
46046,16344.183993055556,1
46047,16365.596631944443,2
46048,16366.394328703704,1
46049,16400.60508101852,2
46050,16405.292199074072,4
46051,16405.292337962965,4
46052,16405.331770833334,4
46053,16405.332199074073,4
46054,16405.332199074073,4
46055,16405.332199074073,4
46056,16405.332337962962,4
46057,16405.332337962962,4
46061,16405.332881944443,4
46060,16405.332881944443,4
46058,16405.332881944443,4
46059,16405.332881944443,4
46062,16405.33341435185,4
46063,16405.333599537036,4
46064,16408.30145833333,5
46065,16422.668287037042,1
46066,16422.668287037042,1
46067,16422.668287037042,1
46068,16423.579629629632,0
46069,16427.47582175926,1
46070,16435.263518518517,0
46071,16440.201168981483,0
46072,16442.18427083333,0
46073,16442.209629629633,0
46074,16442.847916666666,5
46075,16443.351608796296,0
46076,16446.14783564815,0
46077,16452.424166666668,4
46078,16452.424976851853,4
46079,16453.55752314815,5
46080,16453.56471064815,5
46081,16453.624560185184,5
46082,16453.82114583333,5
46085,16455.263877314814,5
46083,16455.263877314814,2
46084,16455.263877314814,5
46086,16455.514652777776,5
46087,16455.515358796296,5
46088,16455.515613425927,5
46089,16455.515752314815,5
46090,16455.516180555554,5
46091,16455.51644675926,5
46092,16455.516875,5
46093,16455.517268518517,5
46094,16455.517442129632,3
46095,16455.517962962964,3
46096,16455.518125,5
46097,16457.319189814814,1
46098,16466.20283564815,0
46099,16467.140497685185,0
46100,16475.33133101852,2
46101,16477.173495370367,0
46102,16477.387581018516,0
46103,16480.141747685186,0
46104,16481.272800925926,0
46105,16486.218738425927,0
46106,16488.056273148148,0
46107,16489.62471064815,1
46108,16490.013206018517,0
46109,16490.483611111107,0
46110,16490.484710648147,0
46111,16491.27123842592,0
46112,16491.460057870372,0
46113,16492.112199074076,0
46114,16493.129375,0
46115,16496.07820601852,0
46116,16497.348541666666,0
46117,16501.47144675926,0
46118,16501.652291666665,5
46119,16501.692905092594,5
46120,16502.382060185184,4
46121,16502.39207175926,4
46122,16503.127824074076,0
46123,16513.442175925928,4
46124,16513.44769675926,4
46125,16521.229583333334,0
46126,16521.386215277777,4
46127,16521.386215277777,4
46128,16521.407662037036,4
46129,16522.05688657408,4
46130,16522.076481481483,4
46131,16522.11996527778,0
46132,16524.97386574074,0
46133,16525.247152777778,0
