,time,event
59072,16317.072453703704,4
59073,16317.075636574074,4
59074,16331.116631944444,0
59075,16344.389502314814,1
59076,16344.434780092593,1
59077,16344.445590277775,1
59078,16345.091631944444,1
59079,16345.092037037037,1
59080,16352.106724537038,1
59081,16352.123576388889,1
59083,16352.17542824074,1
59082,16352.17542824074,1
59084,16352.175682870371,1
59085,16353.117094907408,1
59086,16353.202974537036,1
59087,16353.256724537036,1
59088,16353.256724537036,5
59089,16353.257280092594,1
59090,16353.257280092594,5
59091,16353.25829861111,1
59092,16353.258692129632,1
59093,16353.258692129632,5
59094,16353.258981481482,1
59095,16353.265752314817,1
59096,16353.273611111112,6
59097,16353.334930555557,1
59098,16353.334930555557,1
59099,16353.340358796297,1
59100,16353.340358796297,1
59101,16353.341053240742,1
59102,16353.341863425923,1
59103,16372.146284722225,0
59104,16372.150150462963,0
59105,16372.297824074074,0
59106,16389.35069444444,0
59108,16401.339722222223,5
59107,16401.339722222223,2
59109,16410.04747685185,0
59110,16431.249328703703,1
59111,16431.29435185185,3
59112,16431.29435185185,1
59113,16431.29519675926,1
59114,16431.295613425926,1
59115,16431.296574074073,1
59116,16431.296574074073,1
59117,16485.1084375,1
59118,16485.11215277778,4
59119,16485.11304398148,4
59120,16485.115254629633,4
