,time,event
341694,16314.247141203703,1
341695,16321.01101851852,3
341696,16321.01101851852,4
341697,16321.011273148148,4
341698,16321.012685185186,3
341699,16321.012685185186,1
341700,16321.012685185186,4
341701,16328.135763888891,3
341702,16345.01611111111,1
341704,16350.300370370369,5
341703,16350.300370370369,2
341705,16350.3009375,2
341706,16350.3009375,5
341707,16392.20917824074,0
341708,16392.210138888888,0
341709,16399.343703703704,2
341710,16415.02111111111,4
341711,16415.021273148148,4
341712,16415.022395833334,4
341713,16435.310231481482,0
341714,16435.310231481482,0
