,time,event
122868,16320.632604166667,4
122869,16320.632604166667,4
122870,16320.632604166667,4
122871,16320.632604166667,4
122872,16320.632604166667,4
122873,16320.632743055558,4
122874,16320.632870370371,4
122875,16320.632870370371,4
122876,16320.633680555557,4
122877,16320.633680555557,4
122880,16320.634097222222,4
122879,16320.634097222222,4
122878,16320.634097222222,4
122881,16320.635069444443,4
122882,16320.635069444443,4
122883,16320.63519675926,4
122884,16320.63519675926,4
122885,16320.63519675926,4
122886,16320.63675925926,4
122887,16320.637002314817,4
122888,16320.637129629631,4
122889,16320.637569444443,4
122890,16320.637569444443,4
122891,16320.637835648147,4
122892,16320.638657407408,4
122893,16320.995682870369,4
122894,16320.996226851854,4
122895,16321.086226851852,4
122896,16321.143321759258,4
122897,16321.424988425926,0
122898,16323.441111111111,0
122899,16323.615763888889,0
122900,16323.615891203704,0
122901,16323.618668981482,4
122902,16323.624479166667,4
122903,16325.451817129631,0
122904,16326.16945601852,0
122905,16326.351828703704,0
122906,16334.616006944443,1
122907,16334.616006944443,1
122908,16334.616006944443,1
122909,16334.616909722225,1
122910,16334.620370370369,1
122911,16334.621747685183,1
122912,16337.514953703703,0
122913,16338.397569444443,0
122914,16342.309074074075,4
122915,16342.309224537035,4
122916,16343.120671296296,5
122917,16343.127199074072,5
122918,16351.036932870371,0
122919,16360.409837962963,1
122920,16360.4125,6
122921,16361.206469907407,3
122922,16366.478194444444,0
122923,16373.45988425926,2
122924,16376.388194444444,6
122925,16381.3003125,0
122926,16392.176388888893,6
122927,16398.470787037037,0
122928,16399.286805555555,6
122929,16437.098136574074,1
122930,16437.098576388893,1
122931,16437.100787037038,1
122932,16437.10119212963,1
122933,16437.166689814814,1
122934,16437.166944444445,1
122935,16437.167372685184,1
122936,16443.59579861111,1
122937,16455.18982638889,0
122938,16455.190104166668,0
122939,16455.23929398148,0
122940,16493.447708333333,0
122941,16503.131192129633,0
122942,16508.260474537037,1
122943,16520.99693287037,0
122944,16523.09806712963,0
122945,16523.221192129633,0
122946,16523.28425925926,0
122947,16523.428576388887,0
122948,16524.095717592594,0
122949,16524.50488425926,0
122950,16524.89912037037,0
122951,16525.045462962964,0
122952,16525.07491898148,0
122953,16525.106747685186,0
122954,16525.143298611107,0
122955,16525.147465277776,0
122956,16525.181377314813,0
122957,16525.206921296296,0
122958,16525.209166666667,0
122959,16525.210555555557,0
122960,16525.211944444443,0
122961,16525.222627314815,0
122962,16525.22571759259,0
122963,16525.228645833333,0
122964,16525.230138888888,0
