,time,event
0,16344.279814814814,0
1,16344.286631944444,0
2,16344.287013888888,0
3,16358.63019675926,2
4,16364.957650462962,3
5,16364.957951388891,5
6,16364.964131944444,5
7,16381.010914351853,4
8,16381.014236111108,4
9,16409.324722222223,1
10,16409.335763888892,1
11,16409.39236111111,6
12,16415.269849537042,1
13,16415.274027777778,1
14,16415.274166666666,1
15,16415.274479166666,1
16,16415.274618055555,1
17,16415.28616898148,1
18,16415.293344907408,1
19,16416.01334490741,3
20,16419.019791666666,3
21,16419.047152777777,3
22,16419.048275462963,3
23,16524.165127314816,1
