,time,event
12724,16322.040497685186,0
12725,16327.161747685182,0
12726,16341.108495370368,0
12727,16343.151273148147,2
12728,16343.15542824074,2
12729,16343.388715277775,2
12730,16343.393715277778,2
12731,16343.467789351853,2
12732,16344.460648148148,0
12733,16345.064837962964,2
12734,16345.081226851853,2
12735,16345.088576388891,2
12736,16345.160104166667,2
12737,16345.19457175926,2
12738,16345.196805555557,2
12739,16345.209305555556,2
12740,16345.209722222222,6
12741,16347.272650462965,2
12742,16348.178472222222,6
12743,16349.426921296297,2
12744,16349.429699074077,2
12745,16349.441122685183,2
12746,16349.441666666668,6
12747,16349.441828703704,2
12748,16349.561192129631,4
12749,16350.065127314814,2
12750,16350.11425925926,2
12751,16350.124305555557,6
12752,16350.248472222222,2
12753,16350.262511574074,2
12754,16350.263217592592,2
12755,16350.298252314817,2
12756,16350.326157407408,3
12757,16350.33488425926,3
12758,16365.043831018518,2
12759,16367.161145833335,2
12760,16367.161145833335,5
12761,16367.161180555557,5
12762,16373.15832175926,0
12763,16373.252754629631,0
12764,16373.272222222222,6
12765,16374.37925925926,1
12766,16374.386805555556,6
12767,16374.449143518517,1
12768,16374.449398148146,1
12769,16374.453854166664,3
12770,16374.454583333334,3
12771,16374.477037037037,1
12772,16374.477037037037,1
12773,16381.135648148147,0
12774,16381.168055555556,6
12775,16384.27341435185,3
12776,16384.273541666666,3
12777,16384.27380787037,3
12778,16384.27393518518,3
12779,16384.274108796297,3
12780,16384.274363425928,3
12781,16384.27449074074,3
12782,16384.274791666667,3
12783,16384.274918981482,3
12784,16384.275069444444,3
12785,16384.27532407408,3
12786,16384.275497685187,3
12787,16384.27561342592,3
12788,16384.275868055556,3
12789,16384.276018518518,3
12790,16384.27619212963,3
12791,16384.27644675926,3
12792,16384.276574074072,3
12793,16384.276875,3
12794,16384.277013888888,3
12795,16384.277152777777,3
12796,16384.277407407408,3
12797,16384.27758101852,3
12798,16384.277708333335,3
12799,16384.277962962962,3
12800,16384.278078703705,3
12801,16384.278275462962,3
12802,16384.278530092593,3
12803,16384.27865740741,3
12804,16384.278981481482,3
12805,16384.279108796298,3
12806,16384.27923611111,3
12807,16384.27949074074,3
12808,16384.27967592592,3
12809,16384.27980324074,3
12810,16384.280034722222,3
12811,16384.280185185184,3
12812,16384.280486111107,3
12813,16384.280613425926,3
12814,16384.28075231482,3
12815,16384.281053240742,3
12816,16384.281180555554,3
12817,16384.281446759258,3
12818,16384.281574074073,3
12819,16384.28174768518,3
12820,16384.28199074074,3
12821,16384.282141203705,3
12822,16384.282442129628,3
12823,16384.282569444444,3
12824,16384.282708333332,3
12825,16384.282962962963,3
12826,16384.28313657408,3
12827,16384.28326388889,3
12828,16384.283518518518,3
12829,16384.283657407406,3
12830,16384.283819444445,3
12831,16384.284074074076,3
12832,16384.284212962964,3
12833,16384.284525462965,3
12834,16384.284652777777,3
12835,16384.284780092592,3
12836,16384.285034722223,3
12837,16384.285208333335,3
12838,16384.285347222223,3
12839,16384.285590277777,3
12840,16384.285717592593,3
12841,16384.28591435185,3
12842,16384.28615740741,3
12843,16384.286296296297,3
12844,16384.28659722222,3
12845,16384.28673611111,3
12846,16384.28685185185,3
12847,16384.287118055556,3
12848,16384.28730324074,3
12849,16384.287557870368,3
12850,16384.287685185187,3
12851,16384.287997685184,3
12852,16384.288101851853,3
12853,16384.28825231482,3
12854,16384.288506944446,3
12855,16384.288703703704,3
12856,16384.28883101852,3
12857,16384.28908564815,3
12858,16384.289212962958,3
12859,16384.289386574073,3
12860,16384.289652777778,3
12861,16384.289780092593,3
12862,16384.290081018517,3
12863,16384.29021990741,3
12864,16384.29034722222,3
12865,16384.290578703705,3
12866,16384.29076388889,3
12867,16384.290914351852,3
