,time,event
122073,16316.11101851852,1
122074,16316.111458333333,1
122075,16316.111956018518,1
122076,16316.214467592592,1
122077,16317.081481481482,1
122078,16317.081875,1
122079,16317.082858796297,1
122080,16317.146909722222,1
122081,16317.166493055556,1
122082,16317.169016203703,1
122083,16317.177337962963,1
122084,16317.246006944444,4
122085,16317.246145833333,4
122086,16317.248923611109,1
122087,16317.249293981482,1
122088,16317.249618055557,1
122089,16317.271319444444,4
122090,16317.271458333333,4
122091,16317.271724537037,4
122092,16318.104780092595,1
122093,16318.105034722224,1
122094,16318.117291666667,1
122095,16318.129513888889,1
122096,16318.15648148148,1
122097,16318.156770833333,1
122098,16318.1571875,1
122099,16324.162777777778,1
122100,16324.163206018518,1
122101,16324.164016203704,1
122102,16324.164456018518,1
122103,16324.164710648147,1
122104,16328.054340277778,1
122105,16328.077569444444,2
122106,16335.070902777778,4
122107,16335.071863425925,4
122108,16335.072002314817,4
122109,16335.072002314817,4
122110,16335.072002314817,4
122111,16335.102870370369,1
122112,16335.122465277778,1
122113,16340.788252314816,2
122114,16347.182789351853,2
122115,16353.340659722222,2
122116,16358.031493055556,4
122117,16358.038993055558,4
122118,16360.062372685183,1
122119,16424.337916666667,1
122120,16426.041932870372,4
122121,16426.046805555554,4
122122,16427.39872685185,1
122123,16428.049375,1
122124,16430.193148148148,4
122125,16430.193287037036,4
122126,16430.515324074073,2
122127,16430.515324074073,5
122129,16438.189768518518,0
122128,16438.189768518518,0
122130,16440.051273148147,0
122131,16440.055578703705,3
122132,16440.056145833332,3
122133,16449.33324074074,0
122134,16468.3353125,0
122135,16469.02679398148,3
122136,16469.04167824074,3
122137,16469.04417824074,0
122138,16486.27262731482,0
122139,16486.272789351853,0
122140,16486.28556712963,0
122141,16486.287893518518,3
122142,16486.28821759259,0
122143,16486.288611111107,3
122144,16486.288912037042,3
122145,16486.28903935185,0
122146,16486.317372685186,0
122147,16490.092361111107,6
122148,16492.197754629633,3
122149,16492.197881944445,0
122150,16492.198449074072,3
122151,16492.198576388888,0
122152,16492.198715277777,0
122153,16492.203298611108,3
122154,16492.203425925927,0
122155,16492.203854166666,3
122156,16492.204004629628,0
122157,16492.204143518517,3
122158,16492.204143518517,0
122159,16498.16752314815,2
122160,16505.05099537037,4
122161,16505.051145833335,4
122162,16505.053599537037,4
