,time,event
0,16321.159548611111,3
1,16366.941828703704,1
2,16366.942233796297,1
3,16366.9425,1
4,16402.241805555557,3
5,16402.242071759258,3
6,16402.242222222223,3
7,16402.242372685185,3
8,16402.242523148147,3
9,16402.24278935185,3
10,16402.242916666666,3
11,16402.243148148147,3
12,16402.243298611113,3
13,16402.24363425926,3
14,16402.24376157408,3
15,16402.24388888889,3
16,16402.244143518517,3
17,16402.244328703702,3
18,16402.244432870368,3
19,16402.24471064815,3
20,16402.244849537037,3
21,16402.245034722222,3
22,16402.245300925926,3
23,16402.24543981482,3
24,16402.245717592592,3
25,16402.24585648148,3
26,16402.245983796296,3
27,16402.246238425927,3
28,16402.246423611112,3
29,16402.2465625,3
30,16402.24681712963,3
31,16402.246944444443,3
32,16402.247233796297,3
33,16402.24736111111,3
34,16402.24761574074,3
35,16402.2478125,3
36,16402.24795138889,3
37,16402.248078703702,3
38,16402.24832175926,3
39,16402.248506944445,3
40,16402.24877314815,3
41,16402.248900462964,3
42,16402.249016203703,3
43,16402.24929398148,3
44,16402.249421296296,3
45,16402.2496875,3
46,16402.249861111108,3
47,16402.249988425927,3
48,16402.250243055554,3
49,16402.25037037037,3
50,16402.25068287037,3
51,16402.250798611112,3
52,16402.2509375,3
53,16402.25125,3
54,16402.251388888893,3
55,16402.251516203705,3
56,16426.364710648148,5
57,16426.458287037036,5
58,16426.46064814815,5
59,16426.495740740742,3
60,16426.497395833332,5
61,16426.51556712963,5
62,16426.540590277782,5
63,16432.34445601852,1
64,16432.43055555556,3
65,16432.47988425926,1
66,16432.480289351854,1
67,16432.48292824074,1
68,16432.48295138889,1
69,16432.48309027778,1
70,16432.483333333334,1
71,16432.484027777777,1
72,16434.12715277778,1
73,16434.171458333334,1
74,16434.172997685186,1
75,16434.1746875,3
76,16450.917615740742,1
77,16471.1896875,1
78,16471.190127314814,1
79,16471.314722222218,1
80,16471.536608796298,2
81,16471.537824074076,1
82,16471.538263888888,1
83,16471.540092592593,1
84,16471.548252314813,1
85,16473.114710648148,1
86,16478.10332175926,1
87,16509.17361111111,1
88,16515.169976851852,1
89,16520.026435185184,4
90,16520.02700231482,3
91,16520.02700231482,4
92,16520.02917824074,3
93,16520.03002314815,4
94,16521.216006944444,1
95,16521.216006944444,1
96,16521.216006944444,1
97,16521.216215277782,1
98,16521.217731481483,1
99,16521.220497685186,1
100,16521.225208333333,1
101,16521.225231481483,1
102,16521.225474537037,1
103,16521.22550925926,1
104,16521.226053240738,1
105,16521.286608796298,3
106,16525.308321759258,0
