,time,event
156697,16329.525636574072,0
156698,16332.065162037035,0
156699,16332.126979166667,0
156700,16345.124664351853,3
156701,16345.125763888891,3
156702,16345.127025462964,0
156703,16345.128275462965,3
156704,16345.128414351853,0
156705,16345.129548611108,3
156706,16345.129675925926,0
156707,16345.130810185183,3
156708,16345.1309375,0
156710,16345.132199074074,0
156709,16345.132199074074,3
156711,16345.133414351852,3
156712,16345.133599537035,0
156713,16345.134664351854,3
156714,16345.134791666667,0
156715,16345.135914351853,3
156716,16345.136053240742,0
156717,16345.137175925924,3
156718,16345.137314814814,0
156719,16345.138576388888,3
156720,16345.138715277775,0
156721,16345.139826388891,3
156722,16345.139965277778,0
156724,16345.141226851852,0
156723,16345.141226851852,3
156725,16345.142430555557,3
156726,16345.14261574074,0
156727,16345.143692129632,3
156728,16345.14383101852,0
156729,16345.144953703704,3
156730,16345.145081018518,0
156731,16345.14621527778,3
156732,16345.146342592592,0
156733,16345.147592592593,3
156734,16345.147592592593,0
156735,16345.148865740739,3
156736,16345.148993055556,0
156737,16345.15008101852,3
156738,16345.150254629629,0
156739,16345.151435185186,3
156740,16345.15164351852,0
156741,16345.152719907408,3
156742,16345.152858796297,0
156743,16345.153981481482,3
156744,16345.154120370371,0
156745,16345.155231481482,3
156746,16345.155370370368,0
156747,16345.156504629631,3
156748,16345.156631944443,0
156749,16345.15789351852,3
156750,16345.158020833333,0
156751,16345.159097222222,3
156752,16345.159270833336,0
156753,16345.160358796296,3
156754,16345.16048611111,0
156755,16345.161724537036,3
156756,16345.161875,0
156757,16345.16300925926,3
156758,16345.163263888891,0
156759,16345.164270833333,3
156760,16345.164409722222,0
156761,16345.165520833334,3
156762,16345.165671296296,0
156764,16345.166921296297,0
156763,16345.166921296297,3
156765,16345.168101851854,3
156766,16345.168310185183,0
156767,16345.16951388889,3
156768,16345.169826388888,0
156769,16345.17077546296,3
156770,16345.17077546296,0
156771,16345.172037037037,3
156772,16345.172164351852,0
156773,16345.173298611111,3
156774,16345.173425925925,0
156775,16345.174571759258,3
156776,16345.174699074074,0
156777,16345.175509259261,0
156778,16345.176782407407,3
156779,16345.183726851854,3
156780,16360.356574074074,1
156781,16360.356597222222,1
156782,16360.359849537037,1
156783,16360.360567129632,1
156784,16360.362164351853,1
156785,16360.363564814817,1
156786,16360.363715277776,1
156787,16360.36386574074,1
156788,16360.36496527778,1
156789,16360.365104166667,1
156790,16360.384375,1
156791,16360.389236111108,1
156792,16360.396944444443,1
156793,16360.405555555557,6
156794,16363.135879629632,3
156795,16373.262916666668,5
156796,16373.263182870369,5
156797,16408.295034722218,0
156798,16416.044432870367,0
156799,16428.142766203702,0
156800,16452.260462962964,0
156801,16464.002083333333,0
156802,16476.347222222223,0
156803,16483.27841435185,0
156804,16521.118680555555,3
