,time,event
54594,16360.394039351853,2
54595,16361.126168981482,1
54596,16361.18934027778,3
54597,16361.189641203704,1
54598,16361.189641203704,1
54599,16361.189791666666,1
54600,16361.197546296296,5
54601,16363.282060185184,0
54602,16372.98388888889,0
54603,16374.003958333333,0
54604,16394.956909722223,0
54605,16394.966631944444,0
54606,16397.95635416667,3
54607,16397.956909722223,3
54608,16397.999074074072,0
54609,16400.029270833333,3
54610,16400.02938657408,0
54611,16400.042858796296,0
54612,16400.275555555556,0
54613,16400.288391203703,0
54614,16400.322916666668,6
54615,16402.112916666665,0
54616,16402.113715277777,0
54617,16402.114317129628,3
54618,16402.114444444444,0
54619,16402.115682870368,3
54620,16402.115798611107,0
54621,16402.116828703704,3
54622,16402.116967592592,0
54624,16402.118229166666,0
54623,16402.118229166666,3
54625,16402.119618055556,3
54626,16402.119618055556,0
54627,16402.12070601852,3
54628,16402.120844907407,0
54629,16402.121944444443,3
54630,16402.122210648147,0
54631,16402.12332175926,3
54632,16402.12357638889,0
54633,16402.124594907407,3
54634,16402.124722222223,0
54635,16402.12585648148,3
54636,16402.12599537037,0
54637,16402.12736111111,3
54638,16402.12736111111,0
54639,16402.12846064815,3
54640,16402.128634259258,0
54641,16402.129699074074,3
54642,16402.129837962962,0
54643,16402.130972222218,3
54644,16402.131226851852,0
54645,16402.132337962958,3
54646,16402.132361111107,0
54647,16402.13363425926,3
54648,16402.133784722224,0
54649,16402.134872685187,3
54650,16402.13502314815,0
54651,16402.13627314815,3
54652,16402.13627314815,0
54653,16402.13747685185,3
54654,16402.137766203705,0
54655,16402.13873842592,3
54656,16402.13886574074,0
54657,16402.139988425926,3
54658,16402.14025462963,0
54659,16402.141261574074,3
54660,16402.141400462962,0
54661,16402.142650462964,3
54662,16402.142766203702,0
54663,16402.143912037038,3
54664,16402.1440625,0
54665,16402.145277777778,3
54666,16402.145416666666,0
54667,16402.146527777782,3
54668,16402.146527777782,0
54669,16402.147777777776,3
54670,16402.147928240738,0
54671,16402.149050925927,3
54672,16402.149189814816,0
54673,16402.150277777782,3
54674,16402.150405092594,0
54675,16402.151678240738,3
54676,16402.151678240738,0
54677,16402.152951388893,3
54678,16402.153078703705,0
54679,16402.154143518517,3
54680,16402.154328703702,0
54681,16402.155532407407,3
54682,16402.155532407407,0
54683,16402.156770833335,3
54684,16402.156921296297,0
54685,16402.158055555556,3
54686,16402.158182870367,0
54687,16402.15931712963,3
54688,16402.15945601852,0
54689,16402.160578703704,3
54690,16402.160798611112,0
54691,16402.161979166667,3
54692,16402.161979166667,0
54693,16402.163171296295,3
54694,16402.16335648148,0
54695,16402.164444444443,3
54696,16402.164571759262,0
54697,16402.165810185186,3
54698,16402.1659375,0
54699,16402.167094907407,3
54700,16402.167222222222,0
54701,16402.168333333335,3
54702,16402.168460648147,0
54703,16402.169606481482,3
54704,16402.16986111111,0
54705,16402.170995370372,3
54706,16402.170995370372,0
54707,16402.172199074073,3
54708,16402.17237268518,0
54709,16402.17347222222,3
54710,16402.17361111111,0
54711,16402.174722222222,3
54712,16402.174837962964,0
54713,16402.176099537042,3
54714,16402.17622685185,0
54715,16402.177372685186,3
54716,16402.1775,0
54717,16402.17863425926,3
54718,16402.178761574072,0
54719,16402.180023148147,3
54720,16402.180023148147,0
54721,16402.18122685185,3
54722,16402.181412037036,0
54723,16402.182476851853,3
54724,16402.182627314814,0
54725,16402.18375,3
54726,16402.183888888892,0
54727,16402.18513888889,3
54728,16402.18513888889,0
54729,16402.186400462964,3
54730,16402.186516203703,0
54731,16402.187662037042,3
54732,16402.18778935185,0
54734,16402.18903935185,0
54733,16402.18903935185,3
54735,16402.19042824074,3
54736,16402.19056712963,0
54737,16402.191516203704,3
54738,16402.19164351852,0
54739,16402.192777777782,0
54740,16402.192905092594,3
54741,16402.196689814813,0
54742,16402.19752314815,0
54743,16440.297222222223,1
54745,16440.31917824074,1
54744,16440.31917824074,1
54746,16440.319212962964,1
54747,16444.007337962958,0
54748,16445.49423611111,5
54749,16464.064606481483,1
54750,16471.147708333334,2
54751,16477.125694444443,6
54752,16495.16130787037,2
54753,16495.16190972222,2
