,time,event
76941,16328.169074074074,2
76942,16331.314328703704,0
76943,16342.977557870368,2
76944,16369.756701388891,2
76945,16369.757013888891,5
76946,16369.757013888891,5
76947,16369.758935185186,5
76948,16370.695960648147,3
76949,16370.696516203703,3
76950,16393.29844907408,0
76951,16400.359791666666,0
76952,16402.05,4
76953,16402.39912037037,4
76954,16402.399537037036,4
76955,16402.399537037036,4
76956,16402.39980324074,4
76957,16406.32380787037,0
76958,16415.308240740742,1
76959,16415.762256944443,1
76960,16415.762939814816,1
76961,16416.138819444444,1
76962,16416.208020833332,1
76963,16416.216215277782,1
76964,16416.218055555557,6
76965,16417.06096064815,3
76966,16417.089097222222,1
76967,16417.089907407408,1
76968,16417.093946759258,3
76969,16417.09935185185,3
76970,16417.306527777782,1
76972,16418.430659722224,1
76973,16418.430659722224,1
76971,16418.430659722224,1
76974,16419.058171296296,1
76975,16419.058171296296,1
76976,16419.058171296296,1
76977,16421.336527777778,1
76978,16421.726365740742,1
76979,16421.726365740742,1
76980,16421.726365740742,1
76981,16422.043912037036,1
76982,16422.043912037036,1
76983,16422.04394675926,1
76984,16422.04394675926,1
76985,16422.04394675926,1
76986,16422.04394675926,1
76987,16422.106944444444,6
76988,16422.300289351853,3
76989,16422.303356481483,3
76990,16447.723402777778,3
76991,16449.175,6
76992,16449.21321759259,4
76993,16449.214178240738,3
76994,16449.261840277777,3
76995,16449.265185185184,3
76996,16457.304699074073,1
76997,16457.305138888893,1
76998,16518.08144675926,2
76999,16519.1928125,2
77000,16519.1928125,5
77001,16519.193078703705,5
77002,16519.397314814814,2
77003,16520.98665509259,2
77004,16520.98665509259,5
77005,16520.98667824074,5
77006,16523.615729166668,2
