,time,event
62233,16317.03199074074,1
62234,16319.391064814814,1
62235,16332.10107638889,0
62236,16332.404930555556,1
62237,16332.422152777775,1
62238,16332.422175925924,1
62239,16333.017094907407,1
62240,16333.018483796297,1
62241,16333.018900462965,1
62242,16333.020011574075,1
62243,16333.022395833335,1
62244,16337.927442129632,1
62246,16338.001944444444,1
62245,16338.001944444444,1
62247,16338.044675925928,1
62248,16338.045219907408,1
62249,16338.045243055556,1
62250,16338.045266203704,1
62251,16338.047870370368,1
62252,16338.04886574074,1
62253,16339.535127314817,1
62254,16339.535185185183,1
62255,16339.646377314817,1
62256,16339.646435185183,1
62257,16342.070370370371,2
62258,16342.228229166667,1
62259,16342.228310185183,1
62260,16342.241840277778,1
62261,16342.241863425928,1
62262,16342.299178240739,1
62263,16342.299201388889,1
62264,16342.300023148147,1
62265,16342.30097222222,3
62266,16342.302523148146,1
62267,16343.393148148147,1
62268,16343.393206018518,1
62269,16343.446122685184,1
62270,16343.446238425926,1
62271,16343.466122685186,1
62272,16343.466145833336,1
62273,16343.531307870371,1
62274,16343.53238425926,1
62275,16343.532800925925,1
62276,16343.532824074076,1
62277,16343.533113425929,1
62278,16343.533159722225,1
62279,16343.534525462965,1
62280,16343.536736111111,1
62281,16343.540636574076,1
62282,16344.005011574074,1
62283,16344.005300925925,1
62284,16344.005335648148,1
62285,16344.016284722222,1
62286,16344.078379629631,1
62287,16344.080833333332,1
62288,16344.081157407407,1
62289,16344.0828125,1
62290,16344.082835648147,1
62291,16344.083495370369,1
62292,16344.083912037036,1
62293,16345.471261574075,1
62294,16361.108159722222,0
62295,16361.516875,5
62296,16370.176851851853,0
62297,16393.139363425926,1
62298,16395.47152777778,0
62299,16408.826180555556,0
62300,16408.82644675926,0
62301,16409.01181712963,0
62302,16443.15570601852,0
62303,16443.155868055557,0
62304,16443.207291666666,0
62305,16443.223263888893,0
62306,16443.941354166665,0
62307,16444.08137731482,0
62308,16444.129652777778,0
62309,16444.15599537037,0
62310,16444.17064814815,0
62311,16444.209409722218,0
62312,16444.237951388888,0
62313,16444.238900462962,0
62314,16444.98295138889,0
62315,16445.12736111111,0
62316,16447.005590277782,0
62317,16483.45644675926,1
62318,16486.140972222223,2
62319,16486.140972222223,5
62320,16486.141006944443,5
62321,16486.141261574074,5
62323,16486.1728125,5
62322,16486.1728125,2
62324,16486.172893518517,5
62325,16486.17292824074,5
62326,16486.173587962963,5
62327,16486.173622685186,2
62328,16486.173657407406,5
62329,16486.173680555556,5
62330,16496.087280092594,0
62331,16497.16346064815,1
62332,16524.000335648147,4
62333,16524.00037037037,3
62334,16524.001712962963,4
62335,16524.00300925926,3
62336,16524.00300925926,4
