,time,event
0,16315.287997685184,1
1,16315.288310185186,1
2,16315.288726851853,1
3,16317.026226851853,1
4,16317.02625,1
5,16317.055578703703,1
6,16317.05582175926,1
7,16317.056458333333,1
8,16317.060254629632,1
9,16317.060532407408,1
10,16317.0615625,1
11,16317.062210648148,1
12,16317.063622685186,1
13,16317.440729166667,0
14,16322.32832175926,0
15,16324.027939814814,1
16,16324.027939814814,1
17,16325.148506944442,5
18,16325.157094907407,4
19,16325.157094907407,4
20,16325.157245370368,4
21,16325.473368055556,4
22,16325.473368055556,4
23,16325.473796296297,4
24,16328.181412037036,0
25,16329.213460648147,0
26,16331.084699074076,0
27,16331.098321759258,0
28,16331.378622685183,1
29,16331.991215277778,1
30,16331.992835648147,1
31,16332.095162037038,1
32,16336.197893518518,0
33,16336.275347222225,0
34,16337.147210648147,0
35,16342.029328703704,2
36,16344.234722222222,0
37,16344.367337962964,0
38,16350.033391203704,2
39,16351.38167824074,1
40,16351.382118055557,1
41,16352.020335648147,1
42,16353.022592592593,1
43,16353.022592592593,1
44,16357.081377314817,2
45,16357.081504629632,2
46,16358.22633101852,1
47,16358.255925925923,1
48,16358.256076388889,1
49,16358.257592592592,1
50,16358.257592592592,1
51,16358.257592592592,1
52,16358.25761574074,1
53,16358.259953703704,1
54,16358.260347222222,1
55,16365.359502314817,1
56,16365.420208333333,1
57,16372.231817129632,1
58,16372.259560185183,1
59,16372.259837962964,1
60,16372.26210648148,3
61,16372.262604166664,1
62,16372.262604166664,1
63,16372.263483796296,1
64,16372.26398148148,1
65,16372.264328703704,1
66,16372.26484953704,3
67,16372.26484953704,1
68,16372.264872685186,1
69,16372.277083333332,6
70,16373.144629629629,3
71,16373.15212962963,3
72,16373.152256944444,3
73,16373.152581018518,3
74,16373.152708333333,3
75,16373.152835648147,3
76,16373.153101851853,3
77,16373.153287037036,3
78,16373.153414351853,3
79,16373.153668981482,3
80,16373.153796296296,3
81,16373.153981481482,3
82,16373.154212962963,3
83,16373.154375,3
84,16373.154652777775,3
85,16373.154791666666,3
86,16373.154930555556,3
87,16373.155185185184,3
88,16373.155358796297,3
89,16373.155613425924,3
90,16373.155752314817,3
91,16373.155891203704,3
92,16373.156180555558,3
93,16373.156307870371,3
94,16373.156574074072,3
95,16373.156747685183,3
96,16373.156875,3
97,16373.157141203703,3
98,16373.157268518518,3
99,16373.157453703703,3
100,16373.157708333334,3
101,16373.157835648148,3
102,16373.158148148146,3
103,16373.158275462964,3
104,16373.158402777775,3
105,16373.15866898148,3
106,16373.158831018518,3
107,16373.158969907407,3
108,16373.15922453704,3
109,16373.159340277778,3
110,16373.159525462965,3
111,16373.159780092592,3
112,16373.159884259261,3
113,16373.160231481483,3
114,16373.16034722222,3
115,16373.16048611111,3
116,16373.160752314814,3
117,16373.160914351853,3
118,16373.16105324074,3
119,16373.161307870369,3
120,16373.161435185186,3
121,16373.170752314814,3
122,16373.170914351853,3
123,16373.171041666665,3
124,16373.171342592594,3
125,16373.171469907407,3
126,16373.171724537036,3
127,16373.171863425923,3
128,16373.172025462964,3
129,16373.172291666666,3
130,16373.17241898148,3
131,16373.172731481482,3
132,16373.172858796297,3
133,16373.172997685186,3
134,16373.173252314817,3
135,16374.009108796296,2
136,16378.049710648147,1
137,16381.01269675926,3
138,16381.01269675926,4
139,16381.01425925926,3
140,16381.014282407406,4
141,16381.021423611111,3
142,16381.022905092594,3
143,16381.022905092594,4
144,16381.02425925926,4
145,16381.024409722222,3
146,16381.025775462964,4
147,16381.027141203704,4
148,16381.028541666668,4
149,16381.02991898148,4
150,16381.030219907407,3
151,16381.031319444442,4
152,16381.032708333334,4
153,16381.03422453704,4
154,16381.035590277776,4
155,16381.03699074074,4
156,16381.038541666667,3
157,16381.038541666667,4
158,16381.039780092593,4
159,16381.041342592593,4
160,16381.042743055557,4
161,16381.044131944444,4
162,16381.045520833333,4
163,16381.047430555556,3
164,16381.047731481482,3
165,16381.047731481482,4
166,16381.047754629632,4
167,16381.04800925926,3
168,16381.048032407407,4
169,16381.048298611111,4
170,16387.052291666667,1
171,16387.052291666667,1
172,16390.078645833335,1
173,16390.33480324074,1
174,16390.33480324074,1
175,16390.33480324074,1
176,16390.33680555556,6
177,16391.018761574072,1
178,16391.12851851852,3
179,16391.166689814814,1
180,16391.443541666667,1
181,16392.036192129628,2
182,16392.036608796298,2
183,16392.03686342592,2
184,16392.03686342592,5
185,16392.204166666666,6
186,16392.264733796295,3
187,16392.284803240742,3
188,16394.42230324074,1
189,16394.42270833333,1
190,16394.45372685185,1
191,16396.113287037042,1
192,16396.117569444443,1
193,16396.121527777777,6
194,16396.21064814815,3
195,16399.206747685184,1
196,16407.079074074074,0
197,16407.079247685186,0
198,16407.132199074073,0
199,16415.428657407407,1
200,16417.180069444443,0
201,16420.098993055555,2
202,16420.108182870372,2
203,16420.11679398148,2
204,16420.12400462963,2
205,16420.129988425924,2
206,16420.133287037042,2
207,16420.13454861111,2
208,16420.137766203705,2
209,16420.171678240742,2
210,16420.173206018517,2
211,16420.174594907407,2
212,16420.175300925926,2
213,16420.29369212963,2
214,16420.30150462963,2
215,16420.302731481483,2
216,16420.307743055557,2
217,16420.309675925924,2
218,16420.31164351852,2
219,16420.312777777777,2
220,16420.31568287037,2
221,16420.320821759262,2
222,16420.32263888889,2
223,16420.323761574073,2
224,16420.324988425928,2
225,16420.326805555556,2
226,16420.33373842592,2
227,16420.336076388892,2
228,16420.33677083333,5
229,16420.53415509259,5
230,16420.534328703703,5
231,16420.534849537038,5
232,16420.53584490741,4
233,16420.535983796297,4
234,16421.378240740738,1
235,16427.434467592593,1
236,16428.20712962963,1
237,16429.24519675926,1
238,16429.259537037036,3
239,16429.261203703703,1
240,16429.261203703703,1
241,16429.261203703703,1
242,16429.271087962963,1
243,16429.275,6
244,16433.129849537036,3
245,16433.134837962964,3
246,16433.150370370367,3
247,16435.107893518518,0
248,16440.26987268518,2
249,16440.304027777776,2
250,16440.316145833334,2
251,16440.316805555554,2
252,16440.365752314814,2
253,16440.36875,6
254,16441.078796296297,3
255,16441.08423611111,3
256,16441.512175925927,4
257,16441.512175925927,4
258,16441.512199074074,4
259,16441.51243055556,4
260,16441.512453703705,4
261,16441.512453703705,4
262,16441.51298611111,4
263,16441.51298611111,4
264,16441.513935185187,4
265,16441.513969907406,4
266,16470.182037037037,0
267,16472.052002314816,0
268,16473.149652777778,0
269,16479.211875,0
270,16490.153622685186,0
271,16493.092291666668,0
272,16493.219675925928,0
273,16503.281875,0
274,16509.154212962963,0
275,16509.154212962963,0
276,16509.99388888889,3
277,16509.995520833334,3
278,16510.256516203703,0
279,16513.294791666667,0
280,16517.2,0
281,16524.245763888888,0
282,16526.125902777778,0
283,16526.126342592594,0
284,16526.12717592592,0
285,16526.127858796295,3
286,16526.127997685184,3
287,16526.128125,0
288,16526.26212962963,3
289,16526.270358796297,3
290,16526.270497685186,3
