,time,event
318766,16314.145497685186,1
318767,16323.359016203704,2
318768,16353.055763888891,4
318769,16353.056574074077,4
318770,16353.076319444443,4
318771,16389.178391203703,0
318772,16397.029212962963,2
318773,16426.17519675926,2
318774,16426.175891203704,2
318775,16428.055358796297,4
318776,16428.056851851852,4
318777,16428.05730324074,4
318778,16459.459305555556,2
318779,16459.459305555556,5
318780,16486.178599537037,0
318781,16497.946111111112,2
318782,16507.062384259258,4
318783,16507.062534722223,4
318784,16507.063078703704,4
318785,16507.06335648148,4
318786,16507.063379629628,4
318787,16507.063379629628,4
318788,16507.063518518517,4
318789,16507.063518518517,4
318790,16507.066666666666,4
318791,16511.167222222222,1
318792,16511.174872685184,1
318793,16511.17732638889,1
318794,16514.047627314816,4
318795,16514.04792824074,4
318796,16514.04792824074,4
318797,16514.04792824074,4
318798,16514.048194444444,4
318799,16514.04875,4
318800,16514.048877314814,4
318801,16514.049039351852,4
318802,16514.049039351852,4
318803,16524.19537037037,1
