,time,event
197718,16340.18986111111,1
197719,16344.367060185183,4
197720,16344.367314814817,4
197721,16344.367314814817,4
197722,16344.391655092593,4
197723,16344.391655092593,4
197724,16345.117361111112,3
197725,16345.117361111112,5
197726,16345.117361111112,5
197727,16345.119143518517,5
197728,16345.12609953704,5
197729,16345.153287037036,5
197730,16345.156851851852,5
197731,16390.207858796297,1
197732,16405.279432870368,0
197733,16406.041921296295,2
197734,16414.210694444446,2
197735,16414.513796296298,0
197736,16435.166493055556,1
197737,16435.423217592594,1
197738,16435.423217592594,1
197739,16435.424479166668,3
197740,16435.425046296295,1
197741,16435.59201388889,1
197742,16436.303761574072,1
197743,16436.41005787037,1
197744,16436.420358796295,1
197745,16436.426180555554,1
197746,16436.429861111108,6
197747,16437.20994212963,3
197748,16437.244733796295,1
197749,16437.246944444443,1
197750,16448.174479166668,1
197751,16448.335057870372,3
197752,16448.344652777778,3
197753,16448.372905092594,3
197754,16448.408969907407,3
197755,16448.418055555554,3
197756,16452.308738425927,0
197757,16453.08405092592,1
197758,16453.095277777782,1
197759,16453.154733796295,1
197760,16453.154733796295,1
197761,16464.552719907406,2
197762,16464.9978125,0
197763,16470.048668981482,0
197764,16470.048807870367,0
197765,16470.235775462963,0
197766,16475.122916666667,6
197767,16503.04861111111,2
197768,16503.053020833333,2
197769,16503.054166666665,2
197770,16503.08971064815,2
197771,16503.122233796297,2
197772,16503.128483796296,2
197773,16503.131145833333,2
197774,16503.137083333335,2
197775,16503.164340277777,2
197776,16503.18474537037,2
197777,16503.22616898148,2
