,time,event
0,16316.1025,0
1,16316.103877314818,0
2,16316.185335648146,3
3,16316.186331018518,3
4,16329.217129629631,1
5,16334.1525,0
6,16335.103819444443,0
7,16336.063923611111,0
8,16337.167557870369,0
9,16338.744421296296,2
10,16345.297581018518,0
11,16345.358541666665,0
12,16345.411076388891,0
13,16345.630289351853,0
14,16346.060439814817,0
15,16346.111064814817,0
16,16346.176261574075,1
17,16346.176655092593,1
18,16346.176956018518,1
19,16346.333935185183,0
20,16347.058831018518,0
21,16347.216585648146,0
22,16348.046527777778,6
23,16353.203912037035,3
24,16353.2053125,3
25,16353.20574074074,3
26,16353.206018518518,3
27,16365.156458333333,4
28,16365.156724537037,4
29,16365.156724537037,4
30,16365.29074074074,4
31,16365.2909375,4
32,16365.291631944443,4
33,16396.348113425927,1
34,16396.348113425927,1
35,16396.348113425927,1
36,16396.348113425927,1
37,16396.348113425927,1
38,16396.348113425927,1
39,16396.348113425927,1
40,16396.348113425927,1
41,16396.348113425927,1
42,16396.348136574074,1
43,16396.348136574074,1
44,16396.348136574074,1
45,16396.34917824074,1
46,16396.350057870368,1
47,16401.25548611111,3
48,16401.25689814815,3
49,16402.264143518518,0
50,16411.326041666667,1
51,16411.396527777782,6
52,16420.609386574073,2
53,16423.307604166668,2
54,16434.65601851852,1
55,16434.86480324074,1
56,16434.86497685185,1
57,16434.865104166667,1
58,16450.060381944444,1
59,16450.062152777777,1
60,16450.670983796295,1
61,16468.658379629633,1
62,16493.269108796296,1
63,16496.656099537042,1
64,16496.656134259258,1
65,16496.656134259258,1
66,16497.065185185184,1
67,16497.065185185184,1
68,16497.065185185184,1
69,16497.067650462963,1
70,16497.131296296295,3
71,16497.133055555554,3
72,16497.166493055556,3
73,16497.167673611108,3
74,16497.16912037037,3
75,16497.178993055557,3
