,time,event
0,16343.432476851853,2
1,16343.432754629632,5
2,16343.433032407407,5
3,16343.433055555557,5
4,16343.433159722224,5
5,16343.433321759261,5
6,16343.433460648146,5
7,16343.433599537037,5
8,16343.433738425923,5
9,16343.434016203704,5
10,16343.434155092593,5
11,16343.43429398148,5
12,16343.434444444443,5
13,16343.43457175926,5
14,16343.434710648147,5
15,16343.434837962965,5
16,16343.434976851853,5
17,16343.43511574074,5
18,16343.435254629632,5
19,16343.43539351852,5
20,16343.435636574071,5
21,16343.435775462964,5
22,16343.436215277778,5
23,16349.275983796297,4
24,16349.276134259258,4
25,16349.284733796296,4
26,16349.296979166667,4
27,16349.297118055556,4
28,16349.307638888891,4
29,16349.338182870368,4
30,16349.338206018518,4
31,16349.338379629631,4
32,16349.33891203704,4
33,16349.450694444444,2
34,16349.451307870371,2
35,16349.96019675926,4
36,16349.96019675926,4
37,16349.965474537035,4
38,16350.08105324074,4
39,16350.08133101852,4
40,16350.113148148146,4
41,16350.183148148148,4
42,16350.183298611111,4
43,16350.270150462962,4
44,16350.342511574076,4
45,16350.342511574076,4
46,16350.342800925926,4
47,16350.343078703703,4
48,16350.418101851854,4
49,16350.418252314817,4
50,16350.421446759261,4
51,16350.434236111108,4
52,16350.43574074074,4
53,16350.435914351852,4
54,16350.455613425926,4
55,16350.908483796296,4
56,16350.908483796296,4
57,16350.908645833333,4
58,16350.908923611109,4
59,16350.909201388891,4
60,16350.909305555557,4
61,16351.010046296296,4
62,16351.010046296296,4
63,16351.026458333336,4
64,16351.052048611109,4
65,16351.052199074074,4
66,16351.052199074074,4
67,16351.053171296297,4
68,16351.060219907407,4
69,16351.060474537036,4
70,16351.066770833333,4
71,16351.081342592595,4
72,16351.081493055557,4
73,16351.129976851853,4
74,16351.129976851853,4
75,16351.130138888891,4
76,16351.149432870368,4
77,16351.15457175926,4
78,16351.154699074075,4
79,16351.154699074075,4
80,16351.168715277778,4
81,16351.203182870371,4
82,16351.203182870371,4
83,16351.203310185183,4
84,16351.221782407407,4
85,16351.225949074074,4
86,16351.225949074074,4
87,16351.226087962963,4
88,16351.239722222224,4
89,16351.245995370371,4
90,16351.245995370371,4
91,16351.25957175926,4
92,16351.259745370371,4
93,16351.284849537036,4
94,16351.393472222222,4
95,16351.393472222222,4
96,16351.453807870368,4
97,16351.512291666664,4
98,16351.512453703703,4
99,16351.51855324074,4
100,16351.991145833335,4
101,16351.991168981482,4
102,16351.991296296297,4
103,16351.996724537035,4
104,16352.0115625,4
105,16352.015960648147,4
106,16352.016157407406,4
107,16352.016157407406,4
108,16352.209143518518,4
109,16352.209444444443,4
110,16352.20957175926,4
111,16352.210729166667,4
112,16358.192280092593,1
113,16359.74417824074,2
114,16359.74429398148,5
115,16359.745266203703,2
116,16359.745451388892,2
117,16359.745972222225,2
118,16371.099270833334,4
119,16371.100092592593,4
120,16371.100092592593,4
121,16371.173321759261,4
122,16373.4903125,4
123,16373.491851851853,4
124,16394.346481481483,1
125,16395.155451388888,4
126,16395.155590277776,4
127,16395.155590277776,4
128,16395.22310185185,4
129,16430.208703703705,1
130,16438.066400462958,1
131,16438.136111111107,6
132,16438.225902777776,1
133,16442.28989583333,3
134,16442.30251157408,3
135,16460.69329861111,1
136,16470.133333333335,1
137,16511.02724537037,1
138,16526.635775462964,4
