,time,event
227238,16316.010011574072,0
227239,16325.957754629631,4
227240,16325.958020833335,4
227241,16325.958020833335,4
227242,16326.113078703704,4
227243,16326.113217592592,4
227244,16326.320729166666,4
227245,16326.32085648148,4
227246,16326.323067129631,4
227247,16326.323194444443,4
227248,16326.32332175926,4
227249,16326.323645833336,4
227250,16326.323900462963,4
227251,16326.325972222225,4
227252,16326.327511574074,4
227253,16326.3278125,4
227254,16326.32863425926,4
227255,16326.329050925926,4
227256,16326.329328703703,4
227258,16326.329583333334,4
227257,16326.329583333334,4
227259,16326.334305555556,4
227260,16326.334467592593,4
227261,16326.334467592593,4
227262,16326.335069444443,4
227263,16326.33519675926,4
227264,16326.33519675926,4
227265,16326.33574074074,4
227266,16326.33574074074,4
227268,16326.33605324074,4
227267,16326.33605324074,4
227269,16326.336504629631,4
227270,16326.33671296296,4
227271,16326.337685185183,4
227272,16326.337824074077,4
227273,16326.337824074077,4
227274,16326.338101851854,4
227275,16326.338506944443,4
227276,16326.338506944443,4
227277,16326.338541666664,4
227278,16326.33949074074,4
227280,16326.339768518517,4
227279,16326.339768518517,4
227281,16327.474560185183,4
227282,16327.475138888889,4
227283,16327.475138888889,4
227284,16328.021655092592,4
227285,16328.021655092592,4
227286,16328.02210648148,4
227287,16328.02261574074,4
227288,16328.022916666667,4
227290,16328.023171296296,4
227289,16328.023171296296,4
227291,16328.023194444444,4
227292,16328.023333333333,4
227293,16328.023333333333,4
227294,16328.023611111112,4
227295,16328.023611111112,4
227296,16328.02375,4
227297,16328.02375,4
227298,16328.023877314814,4
227299,16328.023877314814,4
227301,16328.024016203704,4
227300,16328.024016203704,4
227302,16328.026782407407,4
227303,16328.027222222225,4
227304,16328.029421296296,4
227305,16328.030138888891,4
227306,16328.030451388891,4
227307,16328.039039351854,4
227308,16328.039641203704,4
227309,16328.0665625,4
227311,16328.066817129631,4
227310,16328.066817129631,4
227312,16328.067650462965,4
227313,16328.698923611111,4
227314,16328.699641203704,4
227315,16328.699641203704,4
227316,16331.028946759261,4
227317,16331.166909722222,4
227318,16344.221539351853,1
227319,16372.918125,0
227320,16483.26439814815,2
227321,16483.40846064815,2
