,time,event
127305,16314.189733796296,1
127306,16314.22414351852,1
127307,16339.013541666667,1
127308,16339.155960648148,1
127309,16339.165300925924,3
127310,16339.167557870369,1
127311,16339.167557870369,1
127312,16339.167696759261,1
127313,16339.168229166668,1
127314,16345.488333333333,1
127315,16349.283333333333,6
127316,16349.380555555557,3
127317,16349.387488425926,4
127318,16349.392256944444,4
127319,16358.996724537035,1
127320,16358.996724537035,1
127321,16358.996724537035,1
127322,16358.997685185182,1
127323,16358.998958333335,1
127324,16359.003113425926,1
127325,16359.00351851852,1
127326,16359.004386574075,1
127327,16359.100497685184,3
127328,16359.12707175926,3
127329,16360.501319444444,1
127330,16360.501608796296,1
127331,16362.224305555557,6
127332,16362.522048611108,3
127333,16362.549120370368,3
127334,16384.216319444444,3
127335,16410.06994212963,2
127336,16410.106747685186,2
127337,16410.106747685186,5
127338,16410.106747685186,5
127339,16410.106886574074,5
127340,16410.10701388889,5
127341,16410.107141203705,5
127342,16410.107430555556,5
127343,16410.107569444444,5
127344,16410.10769675926,5
127345,16410.10783564815,5
127346,16410.107962962964,5
127347,16410.108125,5
127348,16410.10824074074,5
127349,16410.10837962963,5
127350,16410.10853009259,5
127351,16410.108657407407,5
127352,16410.108819444446,5
127353,16410.108935185184,5
127354,16410.10908564815,5
127355,16410.109212962958,5
127356,16410.109340277777,5
127357,16410.109513888892,5
127358,16410.109652777777,5
127359,16410.109780092593,5
127360,16410.10991898148,5
127361,16410.110046296297,5
127362,16410.11023148148,5
127363,16410.110358796297,5
127364,16410.110497685186,5
127365,16410.110625,5
127366,16410.110752314813,5
127367,16410.110902777782,5
127368,16410.111030092594,5
127369,16410.111157407406,5
127370,16410.11126157408,5
127371,16410.11142361111,5
127372,16410.111597222218,5
127373,16410.11170138889,5
127374,16410.111851851852,5
127375,16410.111979166668,5
127376,16410.112118055556,5
127377,16410.112291666668,5
127378,16410.112418981484,5
127379,16410.11255787037,5
127380,16410.112708333334,5
127381,16410.11283564815,5
127382,16410.112986111108,5
127383,16410.113125,5
127384,16410.113252314815,5
127385,16410.11337962963,5
127386,16410.11351851852,5
127387,16410.113680555554,5
127388,16410.11380787037,5
127389,16410.113946759262,5
127390,16410.114074074074,5
127391,16410.114212962962,5
127392,16410.114386574074,5
127393,16410.114513888893,5
127394,16410.114641203705,5
127395,16410.114791666667,5
127396,16410.114918981482,5
127397,16410.115081018517,5
127398,16410.115208333333,5
127399,16410.115335648148,5
127400,16410.115474537037,5
127401,16410.115601851852,5
127402,16410.11576388889,5
127403,16410.115879629633,5
127404,16410.11603009259,5
127405,16410.116168981483,5
127406,16410.116296296295,5
127407,16410.116458333334,5
127408,16410.11658564815,5
127409,16410.116712962958,5
127410,16410.116863425927,5
127411,16410.117141203704,5
127412,16410.117291666666,5
127413,16410.117430555554,5
127414,16410.11755787037,5
127415,16410.117696759262,5
127416,16410.117847222224,5
127417,16410.117974537035,5
127418,16410.118113425928,5
127419,16410.11824074074,5
127420,16410.118379629628,5
127421,16410.118541666667,5
127422,16410.118668981482,5
127423,16410.118807870367,5
127424,16410.11894675926,5
127425,16410.11907407408,5
127426,16410.119247685187,5
127427,16410.119375,5
127428,16410.11951388889,5
127429,16410.119641203702,5
127430,16410.119756944445,5
127431,16410.119930555556,5
127432,16410.120069444445,5
127433,16410.12019675926,5
127434,16410.120324074072,5
127435,16410.120462962965,5
127436,16410.120636574073,5
127437,16410.120775462958,5
127438,16410.120902777777,5
127439,16410.121030092592,5
127440,16410.12116898148,5
127441,16410.121319444443,5
127442,16410.121446759258,5
127443,16410.121574074074,5
127444,16410.121712962962,5
127445,16410.121840277778,5
127446,16410.122013888893,5
127447,16410.122141203705,5
127448,16410.122280092593,5
127449,16410.12240740741,5
127450,16410.12253472222,5
127451,16410.12269675926,5
127452,16410.122835648148,5
127453,16410.12295138889,5
127454,16410.123125,5
127455,16410.123252314814,5
127456,16410.12340277778,5
127457,16410.123518518518,5
127458,16410.123657407406,5
127459,16410.123807870372,5
127460,16410.123935185184,5
127461,16410.124097222222,5
127462,16410.124247685184,5
127463,16410.124363425926,5
127464,16410.124479166665,5
127465,16410.12462962963,5
127466,16410.124780092592,5
127467,16410.124907407408,5
127468,16410.125046296296,5
127469,16410.125208333335,5
127470,16410.125335648147,5
127471,16410.125486111112,5
127472,16410.125613425927,5
127473,16410.12574074074,5
127474,16410.125879629628,5
127475,16410.125983796297,5
127476,16410.126180555555,5
127477,16410.126307870367,5
127478,16410.12657407408,5
127479,16410.126712962963,5
127480,16410.12686342592,5
127481,16410.12701388889,5
127482,16410.127141203702,5
127483,16410.127291666668,5
127484,16410.127418981483,5
127485,16410.127581018518,5
127486,16410.127708333333,5
127487,16410.12783564815,5
127488,16410.127974537038,5
127489,16410.128101851853,5
127490,16410.128275462965,5
127491,16410.128402777777,5
127492,16410.128530092592,5
127493,16410.12866898148,5
127494,16410.128796296296,5
127495,16410.128958333335,5
127496,16410.129085648146,5
127497,16410.129212962962,5
127498,16410.129375,5
127499,16410.129513888893,5
127500,16410.129652777778,5
127501,16410.129791666666,5
127502,16410.12991898148,5
127503,16410.130046296297,5
127504,16410.130335648148,5
127505,16410.13048611111,5
127506,16410.13061342592,5
127507,16410.130752314813,5
127508,16410.130879629633,5
127509,16410.13107638889,5
127510,16410.131203703702,5
127511,16410.131331018518,5
127512,16410.131469907406,5
127513,16410.131597222222,5
127514,16410.131736111107,5
127515,16410.131863425926,5
127516,16410.13200231482,5
127517,16410.132118055557,5
127518,16410.13224537037,5
127519,16410.13244212963,5
127520,16410.132546296296,5
127521,16410.132696759258,5
127522,16410.132824074073,5
127523,16410.132962962958,5
127524,16410.133125,5
127525,16410.133263888893,5
127526,16410.13337962963,5
127527,16410.133541666666,5
127528,16410.13368055556,5
127529,16410.133819444443,5
127530,16410.13394675926,5
127531,16410.134085648147,5
127532,16410.134212962963,5
127533,16410.134340277782,5
127534,16410.13451388889,5
127535,16410.134641203702,5
127536,16410.134780092594,5
127537,16410.134918981483,5
127538,16410.135046296295,5
127539,16410.135208333333,5
127540,16410.13533564815,5
127541,16410.135462962964,5
127542,16410.135636574076,5
127543,16410.135763888888,5
127544,16410.135914351853,5
127545,16410.13604166667,5
127546,16410.13616898148,5
127547,16410.136284722223,5
127548,16410.136423611108,5
127549,16410.136597222223,5
127550,16410.136724537042,5
127551,16410.136863425927,5
127552,16410.136990740742,5
127553,16410.13712962963,5
127554,16410.137291666666,5
127555,16410.13743055556,5
127556,16410.13755787037,5
127557,16410.13769675926,5
127558,16410.137835648147,5
127559,16410.138020833332,5
127560,16410.138148148148,5
127561,16410.138287037036,5
127562,16410.13841435185,5
127563,16410.13855324074,5
127564,16410.138680555556,5
127565,16410.138819444444,5
127566,16410.13894675926,5
127567,16410.1390625,5
127568,16410.139224537037,5
127569,16410.139375,5
127570,16410.139502314814,5
127571,16410.139618055557,5
127572,16410.13979166667,5
127573,16410.14008101852,5
127574,16410.140219907407,5
127575,16410.140347222223,5
127576,16410.140474537042,5
127577,16410.14060185185,5
127578,16410.140775462958,5
127579,16410.140902777777,5
127580,16410.141030092593,5
127581,16410.14116898148,5
127582,16410.141296296297,5
127583,16410.14148148148,5
127584,16410.141608796297,5
127585,16410.141736111113,5
127586,16410.141875,5
127587,16410.142002314813,5
127588,16410.14216435185,5
127589,16410.142291666667,5
127590,16410.142418981482,5
127591,16410.142557870367,5
127592,16410.14269675926,5
127593,16410.142858796295,5
127594,16410.14298611111,5
127595,16410.143125,5
127596,16410.143252314814,5
127597,16410.14337962963,5
127598,16410.14353009259,5
127599,16410.143668981484,5
127600,16410.14380787037,5
127601,16410.143958333334,5
127602,16410.14408564815,5
127603,16410.144247685184,5
127604,16410.144375,5
127605,16410.144513888892,5
127606,16410.144641203704,5
127607,16410.144780092593,5
127608,16410.14494212963,5
127609,16410.14508101852,5
127610,16410.14521990741,5
127611,16410.145358796297,5
127612,16410.145486111112,5
127613,16410.145752314816,5
127614,16410.14670138889,2
127615,16410.14670138889,2
127616,16410.14670138889,5
127617,16410.146851851852,5
127618,16410.14701388889,5
127619,16410.147268518518,5
127620,16410.147407407407,5
127621,16410.147534722222,5
127622,16410.147708333334,5
127623,16410.147847222222,5
127624,16410.147974537038,5
127625,16410.148125,5
127626,16410.148263888892,5
127627,16410.14841435185,5
127628,16410.148553240742,5
127629,16410.148680555554,5
127630,16410.14880787037,5
127631,16410.148946759262,5
127632,16410.149097222224,5
127633,16410.149236111112,5
127634,16410.149363425928,5
127635,16410.14949074074,5
127636,16410.149629629628,5
127637,16410.149791666667,5
127638,16410.149918981482,5
127639,16410.150057870367,5
127640,16410.150208333333,5
127641,16410.150358796298,5
127642,16410.15048611111,5
127643,16410.15061342592,5
127644,16410.150729166668,5
127645,16410.150879629633,5
127646,16410.150995370368,5
127647,16410.15119212963,5
127648,16410.151319444445,5
127649,16410.15144675926,5
127650,16410.15158564815,5
127651,16410.151712962965,5
127652,16410.15189814815,5
127653,16410.152048611108,5
127654,16410.152175925927,5
127655,16410.152303240742,5
127656,16410.152430555554,5
127657,16410.15258101852,5
127658,16410.152708333335,5
127659,16410.152824074074,5
127660,16410.152974537035,5
127661,16410.15310185185,5
127662,16410.153263888893,5
127663,16410.15341435185,5
127664,16410.15365740741,5
127665,16410.153796296298,5
127666,16410.15394675926,5
127667,16410.15409722222,5
127668,16410.154224537036,5
127669,16410.15436342592,5
127670,16410.15451388889,5
127671,16410.15465277778,5
127672,16410.154918981483,5
127673,16410.155046296295,5
127674,16410.155185185184,5
127675,16410.155358796295,5
127676,16410.155474537038,5
127677,16410.155601851853,5
127678,16410.15575231482,5
127679,16410.155891203704,5
127680,16410.156041666665,5
127681,16410.15616898148,5
127682,16410.156296296296,5
127683,16410.156446759258,5
127684,16410.156585648147,5
127685,16410.156736111112,5
127686,16410.156863425927,5
127687,16410.157002314816,5
127688,16410.157129629628,5
127689,16410.157256944443,5
127690,16410.157418981482,5
127691,16410.157569444444,5
127692,16410.15769675926,5
127693,16410.15784722222,5
127694,16410.157974537036,5
127695,16410.158125,5
127696,16410.158252314814,5
127697,16410.158379629633,5
127698,16410.15853009259,5
127700,16410.158680555556,5
127699,16410.158680555556,5
127701,16410.158831018518,5
127702,16410.158981481483,5
127703,16410.159108796295,5
127704,16410.159247685184,5
127705,16410.159375,5
127706,16410.159513888888,5
127707,16410.159641203703,5
127708,16410.159780092592,5
127709,16410.159895833334,5
127710,16410.16002314815,5
127711,16410.160219907408,5
127712,16410.160347222223,5
127713,16410.160474537042,5
127714,16410.160625,5
127715,16410.160752314816,5
127716,16410.16091435185,5
127717,16410.161041666666,5
127718,16410.16116898148,5
127719,16410.16130787037,5
127720,16410.161608796298,5
127721,16410.16173611111,5
127722,16410.161875,5
127723,16410.162002314813,5
127724,16410.162129629633,5
127725,16410.162314814814,5
127726,16410.162453703702,5
127727,16410.162569444445,5
127728,16410.162719907406,5
127729,16410.162858796295,5
127730,16410.162986111107,5
127731,16410.163101851853,5
127732,16410.16325231482,5
127733,16410.16337962963,5
127734,16410.163506944446,5
127735,16410.16369212963,5
127736,16410.163819444446,5
127737,16410.163958333334,5
127738,16410.1640625,5
127739,16410.164212962958,5
127740,16410.164363425927,5
127741,16410.164386574073,5
127742,16410.164513888893,5
127743,16410.164652777778,5
127744,16410.164791666666,5
127745,16410.16493055556,5
127746,16410.16505787037,5
127747,16410.16519675926,5
127748,16410.1653125,5
127749,16410.165462962963,5
127750,16410.165590277782,5
127751,16410.165810185186,5
127752,16410.1659375,5
127753,16410.16605324074,5
127754,16410.166203703702,5
127755,16410.166331018518,5
127756,16410.166458333333,5
127757,16410.166597222218,5
127758,16410.166724537037,5
127759,16410.166886574076,5
127760,16410.167013888888,5
127761,16410.167152777776,5
127762,16410.16729166667,5
127763,16410.16741898148,5
127764,16410.16755787037,5
127765,16410.167685185184,5
127766,16410.167847222223,5
127767,16410.167986111108,5
127768,16410.16810185185,5
127769,16410.168252314816,5
127770,16410.16837962963,5
127771,16410.168541666666,5
127772,16410.16865740741,5
127773,16410.168784722224,5
127774,16410.168958333332,5
127775,16410.169085648147,5
127776,16410.169270833332,5
127777,16410.16940972222,5
127778,16410.169537037036,5
127779,16410.16966435185,5
127780,16410.16980324074,5
127781,16410.169930555556,5
127782,16410.170069444444,5
127783,16410.17019675926,5
127784,16410.1703125,5
